node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0017691969726235,1.0
2,0.004464285714285714,1.0035192296575721,1.0
3,0.006696428571428571,1.0052470272136336,1.0
4,0.008928571428571428,1.0069547558706824,1.0
5,0.011160714285714284,1.0086411475400603,1.0
6,0.013392857142857142,1.0103060640458437,1.0
7,0.015625,1.0119493941736513,1.0
8,0.017857142857142856,1.0135709123096457,1.0
9,0.020089285714285712,1.0151704003909319,1.0
10,0.02232142857142857,1.0167476681977918,1.0
11,0.024553571428571428,1.018302538112357,1.0
12,0.026785714285714284,1.0198348397483394,1.0
13,0.02901785714285714,1.021344411817965,1.0
14,0.03125,1.02283110396793,1.0
15,0.033482142857142856,1.0242947772489868,1.0
16,0.03571428571428571,1.0257353041345363,1.0
17,0.03794642857142857,1.0271525686493246,1.0
18,0.040178571428571425,1.0285464666280628,1.0
19,0.04241071428571428,1.0299169059897826,1.0
20,0.04464285714285714,1.0312638069724742,1.0
21,0.046875,1.0325871023285909,1.0
22,0.049107142857142856,1.033886737494893,1.0
23,0.05133928571428571,1.0351626707432517,1.0
24,0.05357142857142857,1.0364148733120329,1.0
25,0.055803571428571425,1.0376433295157834,1.0
26,0.05803571428571428,1.0388480368316497,1.0
27,0.06026785714285714,1.0400290059619994,1.0
28,0.0625,1.041186260873216,1.0
29,0.06473214285714285,1.0423198388106452,1.0
30,0.06696428571428571,1.0434297902896605,1.0
31,0.06919642857142856,1.0445161790627404,1.0
32,0.07142857142857142,1.0455790820625444,1.0
33,0.07366071428571429,1.0466185893210564,1.0
34,0.07589285714285714,1.0476348038649221,1.0
35,0.078125,1.0486278415872377,1.0
36,0.08035714285714285,1.0495978310960568,1.0
37,0.08258928571428571,1.0505449135400138,1.0
38,0.08482142857142856,1.0514692424114782,1.0
39,0.08705357142857142,1.0523709833277468,1.0
40,0.08928571428571427,1.05325031379085,1.0
41,0.09151785714285714,1.0541074229266023,1.0
42,0.09375,1.0549425112035848,1.0
43,0.09598214285714285,1.0557557901328352,1.0
44,0.09821428571428571,1.056547481949041,1.0
45,0.10044642857142856,1.057317819274113,1.0
46,0.10267857142857142,1.0580670447640548,1.0
47,0.10491071428571427,1.0587954107400919,1.0
48,0.10714285714285714,1.059503178805075,1.0
49,0.109375,1.0601906194461956,1.0
50,0.11160714285714285,1.0608580116251094,1.0
51,0.11383928571428571,1.0615056423565703,1.0
52,0.11607142857142856,1.0621338062767292,1.0
53,0.11830357142857142,1.0627428052022483,1.0
54,0.12053571428571427,1.0633329476814262,1.0
55,0.12276785714285714,1.0639045485385152,1.0
56,0.125,1.0644579284124491,1.0
57,0.12723214285714285,1.0649934132911762,1.0
58,0.1294642857142857,1.0655113340428086,1.0
59,0.13169642857142858,1.0660120259448003,1.0
60,0.13392857142857142,1.0664958282123258,1.0
61,0.13616071428571427,1.0669630835270545,1.0
62,0.13839285714285712,1.0674141375674786,1.0
63,0.140625,1.067849338541916,1.0
64,0.14285714285714285,1.0682690367253245,1.0
65,0.1450892857142857,1.0686735840009842,1.0
66,0.14732142857142858,1.0690633334081063,1.0
67,0.14955357142857142,1.0694386386963786,1.0
68,0.15178571428571427,1.0697998538884068,1.0
69,0.15401785714285712,1.0701473328509794,1.0
70,0.15625,1.0704814288760491,1.0
71,0.15848214285714285,1.070802494272227,1.0
72,0.1607142857142857,1.071110879967607,1.0
73,0.16294642857142858,1.0714069351246138,1.0
74,0.16517857142857142,1.0716910067675671,1.0
75,0.16741071428571427,1.0719634394235633,1.0
76,0.16964285714285712,1.072224574777241,1.0
77,0.171875,1.072474751339927,1.0
78,0.17410714285714285,1.0727143041336085,1.0
79,0.1763392857142857,1.0729435643901086,1.0
80,0.17857142857142855,1.073162859265798,1.0
81,0.18080357142857142,1.0733725115721116,1.0
82,0.18303571428571427,1.0735728395220656,1.0
83,0.18526785714285712,1.0737641564929492,1.0
84,0.1875,1.073946770805273,1.0
85,0.18973214285714285,1.0741209855180256,1.0
86,0.1919642857142857,1.0742870982402217,1.0
87,0.19419642857142855,1.0744454009586966,1.0
88,0.19642857142857142,1.0745961798820125,1.0
89,0.19866071428571427,1.0747397153003486,1.0
90,0.20089285714285712,1.074876281461151,1.0
91,0.203125,1.075006146460302,1.0
92,0.20535714285714285,1.0751295721485392,1.0
93,0.2075892857142857,1.0752468140527809,1.0
94,0.20982142857142855,1.075358121312007,1.0
95,0.21205357142857142,1.0754637366273145,1.0
96,0.21428571428571427,1.0755638962257168,1.0
97,0.21651785714285712,1.075658829837236,1.0
98,0.21875,1.075748760684834,1.0
99,0.22098214285714285,1.075833905486669,1.0
100,0.2232142857142857,1.0759144744701796,1.0
101,0.22544642857142855,1.0759906713974645,1.0
102,0.22767857142857142,1.076062693601413,1.0
103,0.22991071428571427,1.07613073203204,1.0
104,0.23214285714285712,1.0761949713124628,1.0
105,0.234375,1.0762555898039532,1.0
106,0.23660714285714285,1.076312759679502,1.0
107,0.2388392857142857,1.0763666470053093,1.0
108,0.24107142857142855,1.0764174118296614,1.0
109,0.24330357142857142,1.076465208278595,1.0
110,0.24553571428571427,1.0765101846578184,1.0
111,0.24776785714285712,1.0765524835603166,1.0
112,0.25,1.0765922419791079,1.0
113,0.25223214285714285,1.0766295914246176,1.0
114,0.2544642857142857,1.0766646580461414,1.0
115,0.25669642857142855,1.0766975627569033,1.0
116,0.2589285714285714,1.0767284213622017,1.0
117,0.26116071428571425,1.0767573446901786,1.0
118,0.26339285714285715,1.0767844387247443,1.0
119,0.265625,1.0768098047402193,1.0
120,0.26785714285714285,1.0768335394372703,1.0
121,0.2700892857142857,1.0768557350797274,1.0
122,0.27232142857142855,1.0768764796319115,1.0
123,0.2745535714285714,1.0768958568960911,1.0
124,0.27678571428571425,1.0769139466497317,1.0
125,0.27901785714285715,1.076930824782214,1.0
126,0.28125,1.0769465634307074,1.0
127,0.28348214285714285,1.076961231114923,1.0
128,0.2857142857142857,1.0769748928704763,1.0
129,0.28794642857142855,1.07698761038062,1.0
130,0.2901785714285714,1.0769994421061122,1.0
131,0.29241071428571425,1.077010443413031,1.0
132,0.29464285714285715,1.077020666698331,1.0
133,0.296875,1.0770301615129882,1.0
134,0.29910714285714285,1.0770389746825686,1.0
135,0.3013392857142857,1.0770471504251118,1.0
136,0.30357142857142855,1.0770547304661788,1.0
137,0.3058035714285714,1.0770617541509986,1.0
138,0.30803571428571425,1.0770682585536078,1.0
139,0.31026785714285715,1.077074278582921,1.0
140,0.3125,1.0770798470856735,1.0
141,0.31473214285714285,1.0770849949462002,1.0
142,0.3169642857142857,1.0770897511830118,1.0
143,0.31919642857142855,1.0770941430421614,1.0
144,0.3214285714285714,1.0770981960873818,1.0
145,0.32366071428571425,1.0771019342870078,1.0
146,0.32589285714285715,1.0771053800976949,1.0
147,0.328125,1.077108554544951,1.0
148,0.33035714285714285,1.0771114773005162,1.0
149,0.3325892857142857,1.077114166756628,1.0
150,0.33482142857142855,1.0771166400972148,1.0
151,0.3370535714285714,1.0771189133660701,1.0
152,0.33928571428571425,1.0771210015320642,1.0
153,0.34151785714285715,1.0771229185514486,1.0
154,0.34375,1.0771246774273313,1.0
155,0.34598214285714285,1.0771262902663756,1.0
156,0.3482142857142857,1.077127768332812,1.0
157,0.35044642857142855,1.0771291220998191,1.0
158,0.3526785714285714,1.077130361298376,1.0
159,0.35491071428571425,1.0771314949636352,1.0
160,0.3571428571428571,1.0771325314789248,1.0
161,0.359375,1.0771334786174411,1.0
162,0.36160714285714285,1.0771343435817233,1.0
163,0.3638392857142857,1.0771351330409906,1.0
164,0.36607142857142855,1.0771358531664241,1.0
165,0.3683035714285714,1.0771365096644698,1.0
166,0.37053571428571425,1.0771371078082566,1.0
167,0.3727678571428571,1.077137652467188,1.0
168,0.375,1.0771381481348163,1.0
169,0.37723214285714285,1.077138598955043,1.0
170,0.3794642857142857,1.0771390087467505,1.0
171,0.38169642857142855,1.077139381026921,1.0
172,0.3839285714285714,1.0771397190323255,1.0
173,0.38616071428571425,1.0771400257398493,1.0
174,0.3883928571428571,1.0771403038855194,1.0
175,0.390625,1.0771405559823128,1.0
176,0.39285714285714285,1.0771407843367953,1.0
177,0.3950892857142857,1.0771409910646617,1.0
178,0.39732142857142855,1.077141178105241,1.0
179,0.3995535714285714,1.0771413472350124,1.0
180,0.40178571428571425,1.077141500080201,1.0
181,0.4040178571428571,1.0771416381284982,1.0
182,0.40625,1.0771417627399629,1.0
183,0.40848214285714285,1.0771418751571475,1.0
184,0.4107142857142857,1.0771419765145034,1.0
185,0.41294642857142855,1.077142067847099,1.0
186,0.4151785714285714,1.077142150098711,1.0
187,0.41741071428571425,1.0771422241293043,1.0
188,0.4196428571428571,1.0771422907219639,1.0
189,0.421875,1.077142350589301,1.0
190,0.42410714285714285,1.077142404379371,1.0
191,0.4263392857142857,1.0771424526811357,1.0
192,0.42857142857142855,1.0771424960295046,1.0
193,0.4308035714285714,1.0771425349099768,1.0
194,0.43303571428571425,1.0771425697629224,1.0
195,0.4352678571428571,1.0771426009875138,1.0
196,0.4375,1.0771426289453505,1.0
197,0.43973214285714285,1.077142653963779,1.0
198,0.4419642857142857,1.077142676338948,1.0
199,0.44419642857142855,1.0771426963386113,1.0
200,0.4464285714285714,1.0771427142046899,1.0
201,0.44866071428571425,1.0771427301556278,1.0
202,0.4508928571428571,1.0771427443885413,1.0
203,0.453125,1.077142757081189,1.0
204,0.45535714285714285,1.0771427683937689,1.0
205,0.4575892857142857,1.0771427784705607,1.0
206,0.45982142857142855,1.0771427874414283,1.0
207,0.4620535714285714,1.0771427954231805,1.0
208,0.46428571428571425,1.0771428025208198,1.0
209,0.4665178571428571,1.0771428088286763,1.0
210,0.46875,1.0771428144314363,1.0
211,0.47098214285714285,1.077142819405082,1.0
212,0.4732142857142857,1.0771428238177432,1.0
213,0.47544642857142855,1.0771428277304684,1.0
214,0.4776785714285714,1.0771428311979294,1.0
215,0.47991071428571425,1.0771428342690528,1.0
216,0.4821428571428571,1.0771428369876008,1.0
217,0.484375,1.077142839392687,1.0
218,0.48660714285714285,1.0771428415192523,1.0
219,0.4888392857142857,1.0771428433984889,1.0
220,0.49107142857142855,1.077142845058224,1.0
221,0.4933035714285714,1.0771428465232702,1.0
222,0.49553571428571425,1.0771428478157348,1.0
223,0.4977678571428571,1.0771428489553065,1.0
224,0.5,1.077142849959505,1.0
225,0.5022321428571428,1.077142850843914,1.0
226,0.5044642857142857,1.0771428516223835,1.0
227,0.5066964285714285,1.0771428523072166,1.0
228,0.5089285714285714,1.0771428529093359,1.0
229,0.5111607142857143,1.077142853438431,1.0
230,0.5133928571428571,1.0771428539030918,1.0
231,0.515625,1.0771428543109332,1.0
232,0.5178571428571428,1.077142854668693,1.0
233,0.5200892857142857,1.0771428549823372,1.0
234,0.5223214285714285,1.0771428552571414,1.0
235,0.5245535714285714,1.077142855497766,1.0
236,0.5267857142857143,1.0771428557083287,1.0
237,0.5290178571428571,1.077142855892462,1.0
238,0.53125,1.0771428560533696,1.0
239,0.5334821428571428,1.0771428561938743,1.0
240,0.5357142857142857,1.0771428563164602,1.0
241,0.5379464285714285,1.0771428564233128,1.0
