node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020802510145599,1.0
2,0.004464285714285714,1.0041538004741908,1.0
3,0.006696428571428571,1.006220675771378,1.0
4,0.008928571428571428,1.0082807443952129,1.0
5,0.011160714285714284,1.010334042537027,1.0
6,0.013392857142857142,1.0123804674744628,1.0
7,0.015625,1.0144200038457596,1.0
8,0.017857142857142856,1.0164525916198606,1.0
9,0.020089285714285712,1.0184781855312801,1.0
10,0.02232142857142857,1.0204967363232718,1.0
11,0.024553571428571428,1.022508193568563,1.0
12,0.026785714285714284,1.0245125063969318,1.0
13,0.02901785714285714,1.026509623036672,1.0
14,0.03125,1.0284994908644993,1.0
15,0.033482142857142856,1.0304820564715564,1.0
16,0.03571428571428571,1.0324572656696027,1.0
17,0.03794642857142857,1.0344250635039596,1.0
18,0.040178571428571425,1.0363853942742964,1.0
19,0.04241071428571428,1.0383382015547113,1.0
20,0.04464285714285714,1.0402834282133877,1.0
21,0.046875,1.0422210164330472,1.0
22,0.049107142857142856,1.04415090773216,1.0
23,0.05133928571428571,1.0460730429867238,1.0
24,0.05357142857142857,1.0479873624526006,1.0
25,0.055803571428571425,1.0498938057884466,1.0
26,0.05803571428571428,1.0517923120792303,1.0
27,0.06026785714285714,1.053682819860336,1.0
28,0.0625,1.0555652671422433,1.0
29,0.06473214285714285,1.0574395914357846,1.0
30,0.06696428571428571,1.0593057297779709,1.0
31,0.06919642857142856,1.0611636187583782,1.0
32,0.07142857142857142,1.0630131945461045,1.0
33,0.07366071428571429,1.0648543929172627,1.0
34,0.07589285714285714,1.0666871492830357,1.0
35,0.078125,1.0685113987182522,1.0
36,0.08035714285714285,1.0703270759905084,1.0
37,0.08258928571428571,1.0721341155897912,1.0
38,0.08482142857142856,1.0739324517586322,1.0
39,0.08705357142857142,1.0757220185227419,1.0
40,0.08928571428571427,1.0775027497221472,1.0
41,0.09151785714285714,1.0792745790428022,1.0
42,0.09375,1.0810374400486606,1.0
43,0.09598214285714285,1.08279126621421,1.0
44,0.09821428571428571,1.084535990957435,1.0
45,0.10044642857142856,1.086271547673213,1.0
46,0.10267857142857142,1.087997869767121,1.0
47,0.10491071428571427,1.0897148906896317,1.0
48,0.10714285714285714,1.0914225439706957,1.0
49,0.109375,1.0931207632546813,1.0
50,0.11160714285714285,1.0948094823356656,1.0
51,0.11383928571428571,1.0964886351930465,1.0
52,0.11607142857142856,1.0981581560274716,1.0
53,0.11830357142857142,1.0998179792970515,1.0
54,0.12053571428571427,1.1014680397538463,1.0
55,0.12276785714285714,1.1031082724806052,1.0
56,0.125,1.1047386129277272,1.0
57,0.12723214285714285,1.1063589969504426,1.0
58,0.1294642857142857,1.1079693608461703,1.0
59,0.13169642857142858,1.109569641392042,1.0
60,0.13392857142857142,1.1111597758825704,1.0
61,0.13616071428571427,1.1127397021674295,1.0
62,0.13839285714285712,1.1143093586893311,1.0
63,0.140625,1.1158686845219699,1.0
64,0.14285714285714285,1.1174176194080063,1.0
65,0.1450892857142857,1.118956103797077,1.0
66,0.14732142857142858,1.1204840788837866,1.0
67,0.14955357142857142,1.1220014866456742,1.0
68,0.15178571428571427,1.1235082698811074,1.0
69,0.15401785714285712,1.1250043722470995,1.0
70,0.15625,1.1264897382969996,1.0
71,0.15848214285714285,1.127964313518048,1.0
72,0.1607142857142857,1.1294280443687479,1.0
73,0.16294642857142858,1.1308808783160487,1.0
74,0.16517857142857142,1.1323227638722857,1.0
75,0.16741071428571427,1.133753650631873,1.0
76,0.16964285714285712,1.1351734893077001,1.0
77,0.171875,1.136582231767214,1.0
78,0.17410714285714285,1.13797983106815,1.0
79,0.1763392857142857,1.139366241493894,1.0
80,0.17857142857142855,1.1407414185884277,1.0
81,0.18080357142857142,1.142105319190841,1.0
82,0.18303571428571427,1.1434579014693809,1.0
83,0.18526785714285712,1.144799124954998,1.0
84,0.1875,1.1461289505743713,1.0
85,0.18973214285714285,1.1474473406823704,1.0
86,0.1919642857142857,1.1487542590939401,1.0
87,0.19419642857142855,1.1500496711153603,1.0
88,0.19642857142857142,1.1513335435748704,1.0
89,0.19866071428571427,1.1526058448526064,1.0
90,0.20089285714285712,1.1538665449098517,1.0
91,0.203125,1.155115615317542,1.0
92,0.20535714285714285,1.156353029284015,1.0
93,0.2075892857142857,1.1575787616819793,1.0
94,0.20982142857142855,1.158792789074651,1.0
95,0.21205357142857142,1.1599950897410698,1.0
96,0.21428571428571427,1.1611856437005281,1.0
97,0.21651785714285712,1.162364432736112,1.0
98,0.21875,1.1635314404173274,1.0
99,0.22098214285714285,1.1646866521217671,1.0
100,0.2232142857142857,1.1658300550558252,1.0
101,0.22544642857142855,1.1669616382744046,1.0
102,0.22767857142857142,1.168081392699616,1.0
103,0.22991071428571427,1.1691893111384362,1.0
104,0.23214285714285712,1.170285388299311,1.0
105,0.234375,1.1713696208076718,1.0
106,0.23660714285714285,1.1724420072203592,1.0
107,0.2388392857142857,1.173502548038929,1.0
108,0.24107142857142855,1.1745512457218121,1.0
109,0.24330357142857142,1.1755881046953423,1.0
110,0.24553571428571427,1.1766131313635904,1.0
111,0.24776785714285712,1.1776263341170397,1.0
112,0.25,1.1786277233400462,1.0
113,0.25223214285714285,1.1796173114171042,1.0
114,0.2544642857142857,1.1805951127378764,1.0
115,0.25669642857142855,1.1815611437010065,1.0
116,0.2589285714285714,1.1825154227166852,1.0
117,0.26116071428571425,1.1834579702079668,1.0
118,0.26339285714285715,1.184388808610834,1.0
119,0.265625,1.1853079623730014,1.0
120,0.26785714285714285,1.1862154579514526,1.0
121,0.2700892857142857,1.1871113238087119,1.0
122,0.27232142857142855,1.1879955904078439,1.0
123,0.2745535714285714,1.1888682902061871,1.0
124,0.27678571428571425,1.1897294576478141,1.0
125,0.27901785714285715,1.1905791291547267,1.0
126,0.28125,1.1914173431167914,1.0
127,0.28348214285714285,1.1922441398804071,1.0
128,0.2857142857142857,1.1930595617359334,1.0
