node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020907051783121,1.0
2,0.004464285714285714,1.0041752212463286,1.0
3,0.006696428571428571,1.0062534689082308,1.0
4,0.008928571428571428,1.0083254761814269,1.0
5,0.011160714285714284,1.0103911522226734,1.0
6,0.013392857142857142,1.0124505044768557,1.0
7,0.015625,1.0145034729529678,1.0
8,0.017857142857142856,1.0165500322956835,1.0
9,0.020089285714285712,1.0185901419554038,1.0
10,0.02232142857142857,1.0206237643585818,1.0
11,0.024553571428571428,1.0226508608537588,1.0
12,0.026785714285714284,1.0246713916895456,1.0
13,0.02901785714285714,1.02668531641399,1.0
14,0.03125,1.0286925937850404,1.0
15,0.033482142857142856,1.0306931817605214,1.0
16,0.03571428571428571,1.0326870375254018,1.0
17,0.03794642857142857,1.0346741175040977,1.0
18,0.040178571428571425,1.0366543773706718,1.0
19,0.04241071428571428,1.038627772061763,1.0
20,0.04464285714285714,1.0405942557901784,1.0
21,0.046875,1.0425537820586033,1.0
22,0.049107142857142856,1.044506303673742,1.0
23,0.05133928571428571,1.0464517727609755,1.0
24,0.05357142857142857,1.0483901407794918,1.0
25,0.055803571428571425,1.0503213585378677,1.0
26,0.05803571428571428,1.0522453762101267,1.0
27,0.06026785714285714,1.0541621433522497,1.0
28,0.0625,1.0560716089191695,1.0
29,0.06473214285714285,1.0579737212822216,1.0
30,0.06696428571428571,1.0598684282470676,1.0
31,0.06919642857142856,1.0617556770720848,1.0
32,0.07142857142857142,1.0636354144872164,1.0
33,0.07366071428571429,1.0655075867132953,1.0
34,0.07589285714285714,1.0673721394818179,1.0
35,0.078125,1.0692290180551864,1.0
36,0.08035714285714285,1.0710781672474035,1.0
37,0.08258928571428571,1.0729195314452236,1.0
38,0.08482142857142856,1.0747530546297492,1.0
39,0.08705357142857142,1.0765786803984803,1.0
40,0.08928571428571427,1.0783963519877995,1.0
41,0.09151785714285714,1.0802060122958965,1.0
42,0.09375,1.0820076039061255,1.0
43,0.09598214285714285,1.083801069110782,1.0
44,0.09821428571428571,1.08558634993531,1.0
45,0.10044642857142856,1.0873633881629114,1.0
46,0.10267857142857142,1.0891321253595654,1.0
47,0.10491071428571427,1.0908925028994507,1.0
48,0.10714285714285714,1.0926444619907476,1.0
49,0.109375,1.0943879437018342,1.0
50,0.11160714285714285,1.096122888987843,1.0
51,0.11383928571428571,1.0978492387175909,1.0
52,0.11607142857142856,1.099566933700857,1.0
53,0.11830357142857142,1.1012759147160067,1.0
54,0.12053571428571427,1.1029761225379437,1.0
55,0.12276785714285714,1.1046674979663893,1.0
56,0.125,1.1063499818544644,1.0
57,0.12723214285714285,1.1080235151375761,1.0
58,0.1294642857142857,1.1096880388625772,1.0
59,0.13169642857142858,1.111343494217212,1.0
60,0.13392857142857142,1.1129898225598052,1.0
61,0.13616071428571427,1.1146269654492031,1.0
62,0.13839285714285712,1.1162548646749435,1.0
63,0.140625,1.1178734622876316,1.0
64,0.14285714285714285,1.119482700629527,1.0
65,0.1450892857142857,1.1210825223653007,1.0
66,0.14732142857142858,1.1226728705129687,1.0
67,0.14955357142857142,1.1242536884749696,1.0
