node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021157454198295,1.0
2,0.004464285714285714,1.004226407803446,1.0
3,0.006696428571428571,1.0063319714379213,1.0
4,0.008928571428571428,1.0084324455711924,1.0
5,0.011160714285714284,1.0105278091826484,1.0
6,0.013392857142857142,1.0126180680040702,1.0
7,0.015625,1.014703206197597,1.0
8,0.017857142857142856,1.0167832208119232,1.0
9,0.020089285714285712,1.0188581010699884,1.0
10,0.02232142857142857,1.0209278387153518,1.0
11,0.024553571428571428,1.0229924238815375,1.0
12,0.026785714285714284,1.025051846292114,1.0
13,0.02901785714285714,1.0271060950891,1.0
14,0.03125,1.0291551587939975,1.0
15,0.033482142857142856,1.0311990253390988,1.0
16,0.03571428571428571,1.0332376820645772,1.0
17,0.03794642857142857,1.0352711157181742,1.0
18,0.040178571428571425,1.037299312458096,1.0
19,0.04241071428571428,1.0393222578551033,1.0
20,0.04464285714285714,1.0413399368945389,1.0
21,0.046875,1.043352333978627,1.0
22,0.049107142857142856,1.045359432928932,1.0
23,0.05133928571428571,1.047361216988926,1.0
24,0.05357142857142857,1.04935766882671,1.0
25,0.055803571428571425,1.0513487705378812,1.0
26,0.05803571428571428,1.0533345036485513,1.0
27,0.06026785714285714,1.0553148491185174,1.0
28,0.0625,1.0572897873445941,1.0
29,0.06473214285714285,1.0592592981640978,1.0
30,0.06696428571428571,1.0612233608584964,1.0
31,0.06919642857142856,1.0631819541572287,1.0
32,0.07142857142857142,1.0651350562416804,1.0
33,0.07366071428571429,1.0670826447493436,1.0
34,0.07589285714285714,1.0690246967781358,1.0
35,0.078125,1.0709611888909085,1.0
36,0.08035714285714285,1.0728920971201192,1.0
37,0.08258928571428571,1.074817396972696,1.0
38,0.08482142857142856,1.076737063435077,1.0
39,0.08705357142857142,1.078651070978438,1.0
40,0.08928571428571427,1.0805593935641085,1.0
41,0.09151785714285714,1.0824620046491722,1.0
42,0.09375,1.0843588771922645,1.0
43,0.09598214285714285,1.0862499836595574,1.0
44,0.09821428571428571,1.088135296030949,1.0
45,0.10044642857142856,1.090014785806436,1.0
46,0.10267857142857142,1.0918884240126996,1.0
47,0.10491071428571427,1.0937561812098813,1.0
48,0.10714285714285714,1.0956180274985639,1.0
49,0.109375,1.0974739325269618,1.0
50,0.11160714285714285,1.0993238654982995,1.0
51,0.11383928571428571,1.10116779517842,1.0
52,0.11607142857142856,1.103005689903577,1.0
53,0.11830357142857142,1.1048375175884497,1.0
54,0.12053571428571427,1.106663245734363,1.0
55,0.12276785714285714,1.108482841437715,1.0
56,0.125,1.1102962713986175,1.0
57,0.12723214285714285,1.1121035019297492,1.0
58,0.1294642857142857,1.1139044989654134,1.0
59,0.13169642857142858,1.1156992280708207,1.0
60,0.13392857142857142,1.1174876544515688,1.0
61,0.13616071428571427,1.1192697429633454,1.0
62,0.13839285714285712,1.1210454581218419,1.0
63,0.140625,1.1228147641128718,1.0
64,0.14285714285714285,1.1245776248027144,1.0
65,0.1450892857142857,1.1263340037486549,1.0
66,0.14732142857142858,1.1280838642097477,1.0
67,0.14955357142857142,1.1298271691577846,1.0
68,0.15178571428571427,1.1315638812884725,1.0
69,0.15401785714285712,1.1332939630328192,1.0
70,0.15625,1.1350173765687306,1.0
71,0.15848214285714285,1.1367340838328093,1.0
72,0.1607142857142857,1.1384440465323593,1.0
73,0.16294642857142858,1.140147226157597,1.0
