node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021041368226005,1.0
2,0.004464285714285714,1.0042026763445404,1.0
3,0.006696428571428571,1.00629557634959,1.0
4,0.008928571428571428,1.0083828508445978,1.0
5,0.011160714285714284,1.0104644490191275,1.0
6,0.013392857142857142,1.0125403757051294,1.0
7,0.015625,1.0146105945209343,1.0
8,0.017857142857142856,1.0166750921011307,1.0
9,0.020089285714285712,1.0187338431885111,1.0
10,0.02232142857142857,1.0207868257083934,1.0
11,0.024553571428571428,1.0228340160241256,1.0
12,0.026785714285714284,1.0248753897430196,1.0
13,0.02901785714285714,1.0269109218407146,1.0
14,0.03125,1.0289405865516559,1.0
15,0.033482142857142856,1.030964357392967,1.0
16,0.03571428571428571,1.032982207177977,1.0
17,0.03794642857142857,1.0349941080178515,1.0
18,0.040178571428571425,1.0370000313269712,1.0
19,0.04241071428571428,1.038999947829547,1.0
20,0.04464285714285714,1.040993827565949,1.0
21,0.046875,1.042981639899234,1.0
22,0.049107142857142856,1.0449633535220377,1.0
23,0.05133928571428571,1.0469389364637678,1.0
24,0.05357142857142857,1.0489083560980705,1.0
25,0.055803571428571425,1.0508715791505945,1.0
26,0.05803571428571428,1.0528285717070467,1.0
27,0.06026785714285714,1.0547792992215512,1.0
28,0.0625,1.0567237265253142,1.0
29,0.06473214285714285,1.0586618178355864,1.0
30,0.06696428571428571,1.0605935367649395,1.0
31,0.06919642857142856,1.0625188463308501,1.0
32,0.07142857142857142,1.0644377089655943,1.0
33,0.07366071428571429,1.0663500865264606,1.0
34,0.07589285714285714,1.0682559403062717,1.0
35,0.078125,1.0701552310442348,1.0
36,0.08035714285714285,1.072047918937097,1.0
37,0.08258928571428571,1.0739339636506333,1.0
38,0.08482142857142856,1.075813324331448,1.0
39,0.08705357142857142,1.077685959619101,1.0
40,0.08928571428571427,1.079551827658557,1.0
41,0.09151785714285714,1.0814108861129563,1.0
42,0.09375,1.0832630921767101,1.0
43,0.09598214285714285,1.085108402588919,1.0
44,0.09821428571428571,1.0869467736471137,1.0
45,0.10044642857142856,1.088778161221317,1.0
46,0.10267857142857142,1.0906025207684313,1.0
47,0.10491071428571427,1.092419807346945,1.0
48,0.10714285714285714,1.0942299756319547,1.0
49,0.109375,1.0960329799305133,1.0
50,0.11160714285714285,1.0978287741972867,1.0
51,0.11383928571428571,1.0996173120505317,1.0
52,0.11607142857142856,1.1013985467883807,1.0
53,0.11830357142857142,1.103172431405441,1.0
54,0.12053571428571427,1.104938918609697,1.0
55,0.12276785714285714,1.10669796083972,1.0
56,0.125,1.1084495102821763,1.0
57,0.12723214285714285,1.1101935188896361,1.0
58,0.1294642857142857,1.11192993839867,1.0
59,0.13169642857142858,1.1136587203482433,1.0
60,0.13392857142857142,1.115379816098386,1.0
61,0.13616071428571427,1.1170931768491517,1.0
62,0.13839285714285712,1.118798753659848,1.0
63,0.140625,1.1204964974685343,1.0
