node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021300473237615,1.0
2,0.004464285714285714,1.004255647597371,1.0
3,0.006696428571428571,1.0063768139191478,1.0
4,0.008928571428571428,1.0084935552736594,1.0
5,0.011160714285714284,1.010605884866454,1.0
6,0.013392857142857142,1.0127138109537794,1.0
7,0.015625,1.0148173453411864,1.0
8,0.017857142857142856,1.0169164965517399,1.0
9,0.020089285714285712,1.0190112746408746,1.0
10,0.02232142857142857,1.0211016882220392,1.0
11,0.024553571428571428,1.0231877460652317,1.0
12,0.026785714285714284,1.0252694563639169,1.0
13,0.02901785714285714,1.0273468270121644,1.0
14,0.03125,1.029419865525681,1.0
15,0.033482142857142856,1.0314885790548096,1.0
16,0.03571428571428571,1.0335529743863514,1.0
17,0.03794642857142857,1.035613057941969,1.0
18,0.040178571428571425,1.0376688357788084,1.0
19,0.04241071428571428,1.0397203135897255,1.0
20,0.04464285714285714,1.0417674967033994,1.0
21,0.046875,1.0438103900845188,1.0
22,0.049107142857142856,1.0458489983339605,1.0
23,0.05133928571428571,1.0478833256889668,1.0
24,0.05357142857142857,1.0499133760233303,1.0
25,0.055803571428571425,1.0519391528475734,1.0
26,0.05803571428571428,1.0539606593091473,1.0
27,0.06026785714285714,1.0559778981926295,1.0
28,0.0625,1.0579908719199334,1.0
29,0.06473214285714285,1.0599995825505226,1.0
30,0.06696428571428571,1.0620040317816482,1.0
31,0.06919642857142856,1.0640042209485827,1.0
32,0.07142857142857142,1.0660001510248844,1.0
33,0.07366071428571429,1.0679918226226592,1.0
34,0.07589285714285714,1.0699792359928584,1.0
35,0.078125,1.0719623910255744,1.0
36,0.08035714285714285,1.0739412872503737,1.0
37,0.08258928571428571,1.0759159238366347,1.0
38,0.08482142857142856,1.077886299593916,1.0
39,0.08705357142857142,1.0798524129723497,1.0
40,0.08928571428571427,1.0818142620630464,1.0
41,0.09151785714285714,1.0837718445985431,1.0
42,0.09375,1.085725157953261,1.0
43,0.09598214285714285,1.0876741991440033,1.0
44,0.09821428571428571,1.0896189648304784,1.0
45,0.10044642857142856,1.0915594513158502,1.0
46,0.10267857142857142,1.0934956545473278,1.0
47,0.10491071428571427,1.0954275701167793,1.0
48,0.10714285714285714,1.0973551932613896,1.0
49,0.109375,1.0992785188643466,1.0
50,0.11160714285714285,1.101197541455567,1.0
51,0.11383928571428571,1.103112255212462,1.0
52,0.11607142857142856,1.1050226539607388,1.0
53,0.11830357142857142,1.1069287311752474,1.0
54,0.12053571428571427,1.1088304799808648,1.0
55,0.12276785714285714,1.110727893153428,1.0
56,0.125,1.1126209631207034,1.0
57,0.12723214285714285,1.114509681963413,1.0
58,0.1294642857142857,1.116394041416296,1.0
59,0.13169642857142858,1.1182740328692289,1.0
60,0.13392857142857142,1.1201496473683856,1.0
61,0.13616071428571427,1.122020875617458,1.0
62,0.13839285714285712,1.1238877079789193,1.0
63,0.140625,1.1257501344753464,1.0
64,0.14285714285714285,1.1276081447907949,1.0
65,0.1450892857142857,1.1294617282722272,1.0
66,0.14732142857142858,1.1313108739310023,1.0
67,0.14955357142857142,1.1331555704444185,1.0
68,0.15178571428571427,1.134995806157315,1.0
69,0.15401785714285712,1.13683156908374,1.0
70,0.15625,1.1386628469086724,1.0
71,0.15848214285714285,1.140489626989805,1.0
72,0.1607142857142857,1.1423118963594057,1.0
73,0.16294642857142858,1.1441296417262188,1.0
74,0.16517857142857142,1.145942849477455,1.0
75,0.16741071428571427,1.1477515056808363,1.0
76,0.16964285714285712,1.1495555960867054,1.0
77,0.171875,1.1513551061302172,1.0
78,0.17410714285714285,1.1531500209335828,1.0
79,0.1763392857142857,1.154940325308403,1.0
80,0.17857142857142855,1.156726003758053,1.0
81,0.18080357142857142,1.1585070404801592,1.0
