node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020845261679547,1.0
2,0.004464285714285714,1.00416259214285,1.0
3,0.006696428571428571,1.0062340992385328,1.0
4,0.008928571428571428,1.0082990848565203,1.0
5,0.011160714285714284,1.0103574379775901,1.0
6,0.013392857142857142,1.0124091682316565,1.0
7,0.015625,1.014454205046342,1.0
8,0.017857142857142856,1.0164925174566515,1.0
9,0.020089285714285712,1.0185240583708426,1.0
10,0.02232142857142857,1.0205487832859599,1.0
11,0.024553571428571428,1.02256664692125,1.0
12,0.026785714285714284,1.0245776027901707,1.0
13,0.02901785714285714,1.0265816036678286,1.0
14,0.03125,1.0285786015400538,1.0
15,0.033482142857142856,1.0305685475789546,1.0
16,0.03571428571428571,1.0325513921721194,1.0
17,0.03794642857142857,1.0345270849414354,1.0
18,0.040178571428571425,1.0364955747568632,1.0
19,0.04241071428571428,1.0384568097526463,1.0
20,0.04464285714285714,1.0404107373447748,1.0
21,0.046875,1.042357304248689,1.0
22,0.049107142857142856,1.0442964564974089,1.0
23,0.05133928571428571,1.0462281394602462,1.0
24,0.05357142857142857,1.0481522978620823,1.0
25,0.055803571428571425,1.0500688758031753,1.0
26,0.05803571428571428,1.0519778167795089,1.0
27,0.06026785714285714,1.0538790637036688,1.0
28,0.0625,1.0557725589262703,1.0
29,0.06473214285714285,1.0576582442579046,1.0
30,0.06696428571428571,1.0595360609916256,1.0
31,0.06919642857142856,1.0614059499259656,1.0
32,0.07142857142857142,1.063267851388463,1.0
33,0.07366071428571429,1.0651217052597282,1.0
34,0.07589285714285714,1.0669674509980052,1.0
35,0.078125,1.0688050276642587,1.0
36,0.08035714285714285,1.0706343739477535,1.0
37,0.08258928571428571,1.072455428192142,1.0
38,0.08482142857142856,1.0742681284220295,1.0
39,0.08705357142857142,1.076072412370038,1.0
40,0.08928571428571427,1.0778682175043324,1.0
41,0.09151785714285714,1.0796554810566188,1.0
42,0.09375,1.081434140050604,1.0
43,0.09598214285714285,1.083204131330894,1.0
44,0.09821428571428571,1.084965391592341,1.0
45,0.10044642857142856,1.086717857409809,1.0
46,0.10267857142857142,1.0884614652683595,1.0
47,0.10491071428571427,1.0901961515938425,1.0
48,0.10714285714285714,1.0919218527838719,1.0
49,0.109375,1.0936385052391917,1.0
50,0.11160714285714285,1.0953460453953927,1.0
