node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021143760984825,1.0
2,0.004464285714285714,1.0042236083658926,1.0
3,0.006696428571428571,1.006327678228064,1.0
4,0.008928571428571428,1.0084265951273068,1.0
5,0.011160714285714284,1.0105203347848402,1.0
6,0.013392857142857142,1.0126089026390683,1.0
7,0.015625,1.0146922804469487,1.0
8,0.017857142857142856,1.016770464010428,1.0
9,0.020089285714285712,1.018843440782217,1.0
10,0.02232142857142857,1.0209112008566448,1.0
11,0.024553571428571428,1.0229737326982684,1.0
12,0.026785714285714284,1.0250310243228806,1.0
13,0.02901785714285714,1.0270830631580747,1.0
14,0.03125,1.0291298359921357,1.0
15,0.033482142857142856,1.0311713290064923,1.0
16,0.03571428571428571,1.0332075277744635,1.0
17,0.03794642857142857,1.035238417260788,1.0
18,0.040178571428571425,1.0372639818248237,1.0
19,0.04241071428571428,1.039284205223087,1.0
20,0.04464285714285714,1.0412990706116667,1.0
21,0.046875,1.0433085605489167,1.0
22,0.049107142857142856,1.0453126569983346,1.0
23,0.05133928571428571,1.0473113413315716,1.0
24,0.05357142857142857,1.0493045943316044,1.0
25,0.055803571428571425,1.051292396196072,1.0
26,0.05803571428571428,1.0532747265407822,1.0
27,0.06026785714285714,1.0552515644033844,1.0
28,0.0625,1.0572228882472208,1.0
29,0.06473214285714285,1.0591886759653484,1.0
30,0.06696428571428571,1.061148904884742,1.0
31,0.06919642857142856,1.0631035517706826,1.0
32,0.07142857142857142,1.065052592831322,1.0
33,0.07366071428571429,1.0669960037224449,1.0
34,0.07589285714285714,1.06893375955241,1.0
35,0.078125,1.0708658348872944,1.0
36,0.08035714285714285,1.0727922037562228,1.0
37,0.08258928571428571,1.074712839656902,1.0
38,0.08482142857142856,1.0766277155613493,1.0
39,0.08705357142857142,1.0785368039218244,1.0
40,0.08928571428571427,1.0804400766769677,1.0
41,0.09151785714285714,1.0823375052581408,1.0
42,0.09375,1.0842290605959768,1.0
43,0.09598214285714285,1.0861147131271376,1.0
44,0.09821428571428571,1.0879944328012916,1.0
45,0.10044642857142856,1.0898681890882893,1.0
46,0.10267857142857142,1.0917359509855702,1.0
47,0.10491071428571427,1.0935976870257744,1.0
48,0.10714285714285714,1.0954533652845746,1.0
49,0.109375,1.0973029533887337,1.0
50,0.11160714285714285,1.0991464185243673,1.0
51,0.11383928571428571,1.1009837274454486,1.0
52,0.11607142857142856,1.1028148464825123,1.0
53,0.11830357142857142,1.104639741551599,1.0
54,0.12053571428571427,1.106458378163415,1.0
55,0.12276785714285714,1.1082707214327163,1.0
56,0.125,1.1100767360879187,1.0
57,0.12723214285714285,1.1118763864809327,1.0
58,0.1294642857142857,1.1136696365972194,1.0
59,0.13169642857142858,1.1154564500660804,1.0
60,0.13392857142857142,1.11723679017116,1.0
61,0.13616071428571427,1.1190106198611804,1.0
62,0.13839285714285712,1.1207779017609016,1.0
63,0.140625,1.1225385981822955,1.0
64,0.14285714285714285,1.1242926711359562,1.0
65,0.1450892857142857,1.1260400823427201,1.0
66,0.14732142857142858,1.1277807932455128,1.0
67,0.14955357142857142,1.129514765021417,1.0
68,0.15178571428571427,1.1312419585939548,1.0
69,0.15401785714285712,1.1329623346455882,1.0
70,0.15625,1.1346758536304373,1.0
71,0.15848214285714285,1.136382475787209,1.0
72,0.1607142857142857,1.1380821611523375,1.0
73,0.16294642857142858,1.1397748695733376,1.0
74,0.16517857142857142,1.1414605607223596,1.0
75,0.16741071428571427,1.1431391941099511,1.0
76,0.16964285714285712,1.144810729099026,1.0
77,0.171875,1.1464751249190184,1.0
78,0.17410714285714285,1.1481323406802535,1.0
79,0.1763392857142857,1.149782335388488,1.0
80,0.17857142857142855,1.151425067959659,1.0
81,0.18080357142857142,1.1530604972348086,1.0
82,0.18303571428571427,1.1546885819951924,1.0
83,0.18526785714285712,1.156309280977569,1.0
84,0.1875,1.1579225528896604,1.0
85,0.18973214285714285,1.159528356425782,1.0
86,0.1919642857142857,1.1611266502826447,1.0
87,0.19419642857142855,1.1627173931753056,1.0
88,0.19642857142857142,1.1643005438532863,1.0
89,0.19866071428571427,1.165876061116835,1.0
90,0.20089285714285712,1.167443903833337,1.0
91,0.203125,1.1690040309538643,1.0
92,0.20535714285714285,1.1705564015298597,1.0
93,0.2075892857142857,1.172100974729953,1.0
94,0.20982142857142855,1.1736377098568909,1.0
95,0.21205357142857142,1.175166566364599,1.0
96,0.21428571428571427,1.1766875038753355,1.0
97,0.21651785714285712,1.1782004821969676,1.0
98,0.21875,1.1797054613403288,1.0
99,0.22098214285714285,1.1812024015366764,1.0
100,0.2232142857142857,1.182691263255232,1.0
101,0.22544642857142855,1.1841720072207909,1.0
102,0.22767857142857142,1.1856445944314076,1.0
103,0.22991071428571427,1.1871089861761408,1.0
104,0.23214285714285712,1.1885651440528484,1.0
105,0.234375,1.1900130299860308,1.0
106,0.23660714285714285,1.1914526062447128,1.0
107,0.2388392857142857,1.192883835460351,1.0
