node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021287597724582,1.0
2,0.004464285714285714,1.0042530146080713,1.0
3,0.006696428571428571,1.0063727765906263,1.0
4,0.008928571428571428,1.008488052483012,1.0
5,0.011160714285714284,1.010598854654795,1.0
6,0.013392857142857142,1.0127051891488783,1.0
7,0.015625,1.0148070666253308,1.0
8,0.017857142857142856,1.0169044936845983,1.0
9,0.020089285714285712,1.0189974788736476,1.0
10,0.02232142857142857,1.0210860290605364,1.0
11,0.024553571428571428,1.023170151324196,1.0
12,0.026785714285714284,1.025249852123033,1.0
13,0.02901785714285714,1.027325137590144,1.0
14,0.03125,1.0293960134581883,1.0
15,0.033482142857142856,1.03146248506759,1.0
16,0.03571428571428571,1.0335245573701715,1.0
17,0.03794642857142857,1.03558223492731,1.0
18,0.040178571428571425,1.037635521910397,1.0
19,0.04241071428571428,1.0396844221011214,1.0
20,0.04464285714285714,1.0417289388915798,1.0
21,0.046875,1.0437690752844526,1.0
22,0.049107142857142856,1.0458048338932049,1.0
23,0.05133928571428571,1.047836216942282,1.0
24,0.05357142857142857,1.0498632262673275,1.0
25,0.055803571428571425,1.0518858633154051,1.0
26,0.05803571428571428,1.05390412914525,1.0
27,0.06026785714285714,1.0559180244275246,1.0
28,0.0625,1.0579275494451037,1.0
29,0.06473214285714285,1.059932704093369,1.0
30,0.06696428571428571,1.0619334878805384,1.0
31,0.06919642857142856,1.0639298999280054,1.0
32,0.07142857142857142,1.0659219389707169,1.0
33,0.07366071428571429,1.0679096033575597,1.0
34,0.07589285714285714,1.0698928910517964,1.0
35,0.078125,1.0718717996315104,1.0
36,0.08035714285714285,1.0738463262900946,1.0
37,0.08258928571428571,1.0758164678367657,1.0
38,0.08482142857142856,1.0777822206971148,1.0
39,0.08705357142857142,1.0797435809136955,1.0
40,0.08928571428571427,1.0817005441466379,1.0
41,0.09151785714285714,1.0836531056743186,1.0
42,0.09375,1.0856012603940504,1.0
43,0.09598214285714285,1.0875450028228286,1.0
44,0.09821428571428571,1.0894843270981094,1.0
45,0.10044642857142856,1.0914192269786387,1.0
46,0.10267857142857142,1.093349695845324,1.0
47,0.10491071428571427,1.095275726702147,1.0
48,0.10714285714285714,1.0971973121771383,1.0
49,0.109375,1.0991144445233867,1.0
50,0.11160714285714285,1.1010271156201068,1.0
51,0.11383928571428571,1.1029353169737617,1.0
52,0.11607142857142856,1.104839039719231,1.0
53,0.11830357142857142,1.1067382746210426,1.0
54,0.12053571428571427,1.1086330120746535,1.0
55,0.12276785714285714,1.1105232421077966,1.0
56,0.125,1.1124089543818776,1.0
57,0.12723214285714285,1.1142901381934418,1.0
58,0.1294642857142857,1.1161667824756936,1.0
59,0.13169642857142858,1.1180388758000888,1.0
60,0.13392857142857142,1.1199064063779829,1.0
61,0.13616071428571427,1.1217693620623523,1.0
62,0.13839285714285712,1.1236277303495763,1.0
63,0.140625,1.1254814983812955,1.0
64,0.14285714285714285,1.1273306529463292,1.0
65,0.1450892857142857,1.1291751804826773,1.0
66,0.14732142857142858,1.1310150670795807,1.0
67,0.14955357142857142,1.1328502984796671,1.0
68,0.15178571428571427,1.1346808600811609,1.0
69,0.15401785714285712,1.1365067369401805,1.0
70,0.15625,1.1383279137731008,1.0
71,0.15848214285714285,1.1401443749590014,1.0
72,0.1607142857142857,1.1419561045421962,1.0
73,0.16294642857142858,1.1437630862348316,1.0
74,0.16517857142857142,1.1455653034195814,1.0
75,0.16741071428571427,1.1473627391524157,1.0
76,0.16964285714285712,1.1491553761654507,1.0
77,0.171875,1.150943196869895,1.0
78,0.17410714285714285,1.152726183359064,1.0
79,0.1763392857142857,1.1545043174115037,1.0
80,0.17857142857142855,1.156277580494177,1.0
81,0.18080357142857142,1.1580459537657608,1.0
82,0.18303571428571427,1.1598094180800156,1.0
83,0.18526785714285712,1.1615679539892594,1.0
84,0.1875,1.1633215417479204,1.0
85,0.18973214285714285,1.1650701613161905,1.0
86,0.1919642857142857,1.166813792363768,1.0
87,0.19419642857142855,1.168552414273694,1.0
88,0.19642857142857142,1.1702860061462834,1.0
89,0.19866071428571427,1.1720145468031513,1.0
90,0.20089285714285712,1.1737380147913328,1.0
91,0.203125,1.1754563883875062,1.0
92,0.20535714285714285,1.1771696456022978,1.0
93,0.2075892857142857,1.1788777641847055,1.0
94,0.20982142857142855,1.1805807216265989,1.0
95,0.21205357142857142,1.1822784951673355,1.0
96,0.21428571428571427,1.1839710617984587,1.0
