node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021298045385232,1.0
2,0.004464285714285714,1.0042551511129802,1.0
3,0.006696428571428571,1.0063760526245848,1.0
4,0.008928571428571428,1.008492517645193,1.0
5,0.011160714285714284,1.0106045592153083,1.0
6,0.013392857142857142,1.0127121851782042,1.0
7,0.015625,1.0148154071195028,1.0
8,0.017857142857142856,1.0169142332001786,1.0
9,0.020089285714285712,1.0190086731900247,1.0
10,0.02232142857142857,1.0210987353721432,1.0
11,0.024553571428571428,1.0231844281968088,1.0
12,0.026785714285714284,1.0252657595290045,1.0
13,0.02901785714285714,1.0273427369295443,1.0
14,0.03125,1.0294153675765896,1.0
15,0.033482142857142856,1.0314836582777818,1.0
16,0.03571428571428571,1.0335476154724215,1.0
17,0.03794642857142857,1.0356072452298044,1.0
18,0.040178571428571425,1.0376625532498158,1.0
19,0.04241071428571428,1.0397135448631634,1.0
20,0.04464285714285714,1.041760225031487,1.0
21,0.046875,1.0438025983475385,1.0
22,0.049107142857142856,1.0458406690353623,1.0
23,0.05133928571428571,1.0478744409504717,1.0
24,0.05357142857142857,1.0499039175800366,1.0
25,0.055803571428571425,1.0519291020430677,1.0
26,0.05803571428571428,1.0539499970906197,1.0
27,0.06026785714285714,1.0559666051059986,1.0
28,0.0625,1.057978928104979,1.0
29,0.06473214285714285,1.0599869677360318,1.0
30,0.06696428571428571,1.061990725280573,1.0
31,0.06919642857142856,1.0639902016532137,1.0
32,0.07142857142857142,1.0659853974020428,1.0
33,0.07366071428571429,1.0679763127089057,1.0
34,0.07589285714285714,1.069962947389726,1.0
35,0.078125,1.0719453008948245,1.0
36,0.08035714285714285,1.0739233723092754,1.0
37,0.08258928571428571,1.0758971603532743,1.0
38,0.08482142857142856,1.0778666633825364,1.0
39,0.08705357142857142,1.079831879388721,1.0
40,0.08928571428571427,1.081792805999871,1.0
41,0.09151785714285714,1.083749440480898,1.0
42,0.09375,1.0857017797340807,1.0
43,0.09598214285714285,1.0876498202996012,1.0
44,0.09821428571428571,1.0895935583561138,1.0
45,0.10044642857142856,1.091532989721342,1.0
46,0.10267857142857142,1.0934681098527161,1.0
47,0.10491071428571427,1.0953989138480382,1.0
48,0.10714285714285714,1.0973253964461953,1.0
49,0.109375,1.0992475520278986,1.0
50,0.11160714285714285,1.1011653746164718,1.0
51,0.11383928571428571,1.1030788578786759,1.0
52,0.11607142857142856,1.104987995125576,1.0
53,0.11830357142857142,1.1068927793134542,1.0
54,0.12053571428571427,1.108793203044763,1.0
55,0.12276785714285714,1.1106892585691313,1.0
56,0.125,1.1125809377844083,1.0
57,0.12723214285714285,1.114468232237768,1.0
58,0.1294642857142857,1.1163511331268487,1.0
59,0.13169642857142858,1.11822963130096,1.0
60,0.13392857142857142,1.120103717262327,1.0
61,0.13616071428571427,1.1219733811673982,1.0
62,0.13839285714285712,1.1238386128282045,1.0
63,0.140625,1.1256994017137731,1.0
64,0.14285714285714285,1.1275557369516003,1.0
65,0.1450892857142857,1.1294076073291823,1.0
66,0.14732142857142858,1.1312550012956057,1.0
67,0.14955357142857142,1.1330979069631983,1.0
68,0.15178571428571427,1.1349363121092393,1.0
69,0.15401785714285712,1.1367702041777403,1.0
70,0.15625,1.1385995702812814,1.0
71,0.15848214285714285,1.1404243972029144,1.0
72,0.1607142857142857,1.1422446713981427,1.0
73,0.16294642857142858,1.144060378996949,1.0
74,0.16517857142857142,1.1458715058059132,1.0
75,0.16741071428571427,1.147678037310385,1.0
76,0.16964285714285712,1.1494799586767293,1.0
77,0.171875,1.1512772547546533,1.0
78,0.17410714285714285,1.1530699100795898,1.0
79,0.1763392857142857,1.154857908875174,1.0
80,0.17857142857142855,1.1566412350557729,1.0
81,0.18080357142857142,1.1584198722291117,1.0
82,0.18303571428571427,1.1601938036989607,1.0
83,0.18526785714285712,1.1619630124679095,1.0
84,0.1875,1.1637274812402143,1.0
85,0.18973214285714285,1.1654871924247274,1.0
86,0.1919642857142857,1.1672421281379064,1.0
87,0.19419642857142855,1.1689922702069013,1.0
88,0.19642857142857142,1.17073760017273,1.0
89,0.19866071428571427,1.1724780992935289,1.0
90,0.20089285714285712,1.1742137485478923,1.0
91,0.203125,1.175944528638296,1.0
92,0.20535714285714285,1.177670419994596,1.0
93,0.2075892857142857,1.1793914027776318,1.0
94,0.20982142857142855,1.1811074568828936,1.0
95,0.21205357142857142,1.182818561944298,1.0
96,0.21428571428571427,1.1845246973380268,1.0
97,0.21651785714285712,1.1862258421864824,1.0
98,0.21875,1.1879219753623036,1.0
99,0.22098214285714285,1.1896130754924912,1.0
100,0.2232142857142857,1.1912991209626111,1.0
101,0.22544642857142855,1.1929800899210945,1.0
102,0.22767857142857142,1.1946559602836202,1.0
103,0.22991071428571427,1.196326709737599,1.0
104,0.23214285714285712,1.1979923157467354,1.0
105,0.234375,1.1996527555556964,1.0
106,0.23660714285714285,1.201308006194854,1.0
107,0.2388392857142857,1.202958044485134,1.0
108,0.24107142857142855,1.2046028470429535,1.0
109,0.24330357142857142,1.2062423902852417,1.0
110,0.24553571428571427,1.2078766504345655,1.0
111,0.24776785714285712,1.2095056035243388,1.0
112,0.25,1.2111292254041273,1.0
113,0.25223214285714285,1.2127474917450456,1.0
114,0.2544642857142857,1.2143603780452434,1.0
115,0.25669642857142855,1.2159678596354928,1.0
116,0.2589285714285714,1.217569911684851,1.0
117,0.26116071428571425,1.2191665092064339,1.0
118,0.26339285714285715,1.2207576270632674,1.0
119,0.265625,1.2223432399742349,1.0
120,0.26785714285714285,1.223923322520117,1.0
121,0.2700892857142857,1.225497849149718,1.0
122,0.27232142857142855,1.2270667941860856,1.0
123,0.2745535714285714,1.2286301318328166,1.0
124,0.27678571428571425,1.2301878361804606,1.0
125,0.27901785714285715,1.2317398812129936,1.0
126,0.28125,1.2332862408144034,1.0
127,0.28348214285714285,1.234826888775342,1.0
128,0.2857142857142857,1.2363617987998734,1.0
129,0.28794642857142855,1.2378909445123107,1.0
130,0.2901785714285714,1.2394142994641224,1.0
131,0.29241071428571425,1.2409318371409437,1.0
132,0.29464285714285715,1.2424435309696533,1.0
133,0.296875,1.243949354325539,1.0
134,0.29910714285714285,1.2454492805395456,1.0
135,0.3013392857142857,1.2469432829055953,1.0
136,0.30357142857142855,1.2484313346879985,1.0
137,0.3058035714285714,1.2499134091289243,1.0
138,0.30803571428571425,1.2513894794559666,1.0
139,0.31026785714285715,1.2528595188897658,1.0
140,0.3125,1.254323500651719,1.0
141,0.31473214285714285,1.2557813979717511,1.0
142,0.3169642857142857,1.2572331840961595,1.0
143,0.31919642857142855,1.2586788322955285,1.0
144,0.3214285714285714,1.2601183158727098,1.0
145,0.32366071428571425,1.2615516081708613,1.0
146,0.32589285714285715,1.2629786825815619,1.0
147,0.328125,1.2643995125529748,1.0
148,0.33035714285714285,1.2658140715980752,1.0
149,0.3325892857142857,1.267222333302941,1.0
150,0.33482142857142855,1.268624271335085,1.0
151,0.3370535714285714,1.270019859451854,1.0
152,0.33928571428571425,1.2714090715088702,1.0
153,0.34151785714285715,1.2727918814685253,1.0
154,0.34375,1.2741682634085183,1.0
155,0.34598214285714285,1.2755381915304418,1.0
156,0.3482142857142857,1.2769016401684024,1.0
157,0.35044642857142855,1.2782585837976872,1.0
158,0.3526785714285714,1.2796089970434654,1.0
159,0.35491071428571425,1.2809528546895195,1.0
160,0.3571428571428571,1.2822901316870134,1.0
161,0.359375,1.2836208031632856,1.0
162,0.36160714285714285,1.2849448444306695,1.0
163,0.3638392857142857,1.2862622309953358,1.0
164,0.36607142857142855,1.2875729385661563,1.0
165,0.3683035714285714,1.2888769430635822,1.0
166,0.37053571428571425,1.290174220628539,1.0
167,0.3727678571428571,1.2914647476313328,1.0
168,0.375,1.292748500680557,1.0
169,0.37723214285714285,1.29402545663202,1.0
170,0.3794642857142857,1.2952955925976506,1.0
171,0.38169642857142855,1.2965588859544264,1.0
172,0.3839285714285714,1.2978153143532758,1.0
173,0.38616071428571425,1.2990648557279887,1.0
174,0.3883928571428571,1.3003074883040986,1.0
175,0.390625,1.3015431906077637,1.0
176,0.39285714285714285,1.3027719414746197,1.0
177,0.3950892857142857,1.30399372005861,1.0
178,0.39732142857142855,1.3052085058407978,1.0
179,0.3995535714285714,1.306416278638136,1.0
180,0.40178571428571425,1.3076170186122105,1.0
181,0.4040178571428571,1.3088107062779475,1.0
182,0.40625,1.3099973225122732,1.0
183,0.40848214285714285,1.3111768485627313,1.0
184,0.4107142857142857,1.3123492660560534,1.0
185,0.41294642857142855,1.313514557006669,1.0
186,0.4151785714285714,1.3146727038251707,1.0
