node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0013988124884583,1.0
2,0.004464285714285714,1.0027547995287251,1.0
3,0.006696428571428571,1.0040787916209837,1.0
4,0.008928571428571428,1.005365580145317,1.0
5,0.011160714285714284,1.0066147215600403,1.0
6,0.013392857142857142,1.0078268909233508,1.0
7,0.015625,1.009002385813185,1.0
8,0.017857142857142856,1.0101412614756888,1.0
9,0.020089285714285712,1.0112435954304149,1.0
10,0.02232142857142857,1.012309564547959,1.0
11,0.024553571428571428,1.0133394250013585,1.0
12,0.026785714285714284,1.0143334834059243,1.0
13,0.02901785714285714,1.0152920845195081,1.0
14,0.03125,1.0162156105871014,1.0
15,0.033482142857142856,1.0171044836186107,1.0
16,0.03571428571428571,1.0179591663295613,1.0
17,0.03794642857142857,1.01878016119309,1.0
18,0.040178571428571425,1.0195680084168635,1.0
19,0.04241071428571428,1.0203232836175145,1.0
20,0.04464285714285714,1.021046595545461,1.0
21,0.046875,1.0217385839017286,1.0
22,0.049107142857142856,1.022399917170557,1.0
23,0.05133928571428571,1.0230312903949812,1.0
24,0.05357142857142857,1.0236334228650117,1.0
25,0.055803571428571425,1.0242070557240421,1.0
26,0.05803571428571428,1.0247529495163312,1.0
27,0.06026785714285714,1.0252718817011124,1.0
28,0.0625,1.0257646441548731,1.0
29,0.06473214285714285,1.0262320406784957,1.0
30,0.06696428571428571,1.0266748845225433,1.0
31,0.06919642857142856,1.027093995942445,1.0
32,0.07142857142857142,1.0274901997949029,1.0
33,0.07366071428571429,1.0278643231867783,1.0
34,0.07589285714285714,1.0282171931875972,1.0
35,0.078125,1.0285496346163345,1.0
36,0.08035714285714285,1.028862467912435,1.0
37,0.08258928571428571,1.0291565071001172,1.0
38,0.08482142857142856,1.029432557853961,1.0
39,0.08705357142857142,1.0296914156727701,1.0
40,0.08928571428571427,1.0299338641676263,1.0
41,0.09151785714285714,1.0301606734690192,1.0
42,0.09375,1.0303725987569343,1.0
43,0.09598214285714285,1.0305703789167537,1.0
44,0.09821428571428571,1.030754735322867,1.0
45,0.10044642857142856,1.030926370750885,1.0
46,0.10267857142857142,1.0310859684184692,1.0
47,0.10491071428571427,1.0312341911538436,1.0
48,0.10714285714285714,1.0313716806902524,1.0
49,0.109375,1.031499057083803,1.0
50,0.11160714285714285,1.0316169182514323,1.0
51,0.11383928571428571,1.0317258396250428,1.0
52,0.11607142857142856,1.0318263739172813,1.0
53,0.11830357142857142,1.0319190509938914,1.0
54,0.12053571428571427,1.0320043778471255,1.0
55,0.12276785714285714,1.0320828386643233,1.0
56,0.125,1.032154894985444,1.0
57,0.12723214285714285,1.032220985943115,1.0
58,0.1294642857142857,1.0322815285785796,1.0
59,0.13169642857142858,1.032336918226829,1.0
60,0.13392857142857142,1.0323875289641629,1.0
61,0.13616071428571427,1.0324337141114417,1.0
62,0.13839285714285712,1.0324758067863704,1.0
63,0.140625,1.032514120498274,1.0
64,0.14285714285714285,1.032548949779008,1.0
65,0.1450892857142857,1.0325805708438502,1.0
66,0.14732142857142858,1.0326092422764712,1.0
67,0.14955357142857142,1.0326352057323673,1.0
68,0.15178571428571427,1.0326586866554364,1.0
69,0.15401785714285712,1.032679895002713,1.0
70,0.15625,1.0326990259726174,1.0
71,0.15848214285714285,1.0327162607324243,1.0
72,0.1607142857142857,1.0327317671410274,1.0
73,0.16294642857142858,1.0327457004634306,1.0
74,0.16517857142857142,1.0327582040737675,1.0
75,0.16741071428571427,1.0327694101439997,1.0
76,0.16964285714285712,1.032779440315807,1.0
77,0.171875,1.0327884063535187,1.0
78,0.17410714285714285,1.032796410776251,1.0
79,0.1763392857142857,1.0328035474677528,1.0
80,0.17857142857142855,1.0328099022627364,1.0
81,0.18080357142857142,1.0328155535087546,1.0
82,0.18303571428571427,1.0328205726029576,1.0
83,0.18526785714285712,1.0328250245032777,1.0
84,0.1875,1.032828968213835,1.0
85,0.18973214285714285,1.0328324572445382,1.0
86,0.1919642857142857,1.0328355400450564,1.0
87,0.19419642857142855,1.0328382604134492,1.0
88,0.19642857142857142,1.0328406578799632,1.0
89,0.19866071428571427,1.0328427680665326,1.0
90,0.20089285714285712,1.0328446230226973,1.0
91,0.203125,1.0328462515387038,1.0
92,0.20535714285714285,1.0328476794366255,1.0
93,0.2075892857142857,1.0328489298404122,1.0
94,0.20982142857142855,1.0328500234258051,1.0
95,0.21205357142857142,1.0328509786510847,1.0
96,0.21428571428571427,1.0328518119696504,1.0
97,0.21651785714285712,1.0328525380254179,1.0
98,0.21875,1.032853169832037,1.0
99,0.22098214285714285,1.032853718936916,1.0
100,0.2232142857142857,1.0328541955710149,1.0
101,0.22544642857142855,1.032854608785364,1.0
102,0.22767857142857142,1.0328549665752285,1.0
103,0.22991071428571427,1.0328552759927907,1.0
104,0.23214285714285712,1.0328555432492301,1.0
105,0.234375,1.032855773806994,1.0
106,0.23660714285714285,1.03285597246305,1.0
107,0.2388392857142857,1.032856143423848,1.0
108,0.24107142857142855,1.0328562903726939,1.0
109,0.24330357142857142,1.032856416530188,1.0
110,0.24553571428571427,1.032856524708327,1.0
111,0.24776785714285712,1.0328566173588691,1.0
112,0.25,1.0328566966164656,1.0
113,0.25223214285714285,1.0328567643370692,1.0
114,0.2544642857142857,1.0328568221320757,1.0
115,0.25669642857142855,1.0328568713986088,1.0
116,0.2589285714285714,1.0328569133463452,1.0
117,0.26116071428571425,1.032856949021236,1.0
118,0.26339285714285715,1.032856979326431,1.0
119,0.265625,1.0328570050407269,1.0
120,0.26785714285714285,1.0328570268347874,1.0
121,0.2700892857142857,1.0328570452853882,1.0
122,0.27232142857142855,1.0328570608879033,1.0
123,0.2745535714285714,1.0328570740672354,1.0
124,0.27678571428571425,1.032857085187366,1.0
125,0.27901785714285715,1.0328570945596842,1.0
126,0.28125,1.0328571024502455,1.0
127,0.28348214285714285,1.03285710908608,1.0
128,0.2857142857142857,1.0328571146606722,1.0
129,0.28794642857142855,1.0328571193387088,1.0
130,0.2901785714285714,1.0328571232601909,1.0
131,0.29241071428571425,1.032857126543987,1.0
132,0.29464285714285715,1.0328571292908977,1.0
133,0.296875,1.0328571315862989,1.0
134,0.29910714285714285,1.0328571335024135,1.0
135,0.3013392857142857,1.0328571351002647,1.0
136,0.30357142857142855,1.0328571364313524,1.0
137,0.3058035714285714,1.032857137539086,1.0
138,0.30803571428571425,1.032857138460015,1.0
139,0.31026785714285715,1.032857139224874,1.0
140,0.3125,1.032857139859482,1.0
141,0.31473214285714285,1.0328571403855005,1.0
142,0.3169642857142857,1.0328571408210836,1.0
143,0.31919642857142855,1.0328571411814296,1.0
144,0.3214285714285714,1.0328571414792465,1.0
145,0.32366071428571425,1.0328571417251498,1.0
146,0.32589285714285715,1.0328571419279953,1.0
147,0.328125,1.0328571420951655,1.0
148,0.33035714285714285,1.0328571422328066,1.0
149,0.3325892857142857,1.0328571423460293,1.0
150,0.33482142857142855,1.03285714243908,1.0
151,0.3370535714285714,1.0328571425154829,1.0
152,0.33928571428571425,1.0328571425781599,1.0
153,0.34151785714285715,1.0328571426295305,1.0
154,0.34375,1.0328571426715978,1.0
155,0.34598214285714285,1.0328571427060147,1.0
156,0.3482142857142857,1.0328571427341493,1.0
157,0.35044642857142855,1.0328571427571278,1.0
158,0.3526785714285714,1.032857142775879,1.0
159,0.35491071428571425,1.0328571427911677,1.0
160,0.3571428571428571,1.0328571428036224,1.0
161,0.359375,1.03285714281376,1.0
162,0.36160714285714285,1.0328571428220057,1.0
163,0.3638392857142857,1.0328571428287057,1.0
164,0.36607142857142855,1.0328571428341458,1.0
165,0.3683035714285714,1.0328571428385596,1.0
166,0.37053571428571425,1.0328571428421374,1.0
167,0.3727678571428571,1.0328571428450355,1.0
168,0.375,1.032857142847381,1.0
169,0.37723214285714285,1.032857142849278,1.0
170,0.3794642857142857,1.0328571428508107,1.0
171,0.38169642857142855,1.0328571428520488,1.0
172,0.3839285714285714,1.0328571428530473,1.0
173,0.38616071428571425,1.0328571428538527,1.0
174,0.3883928571428571,1.0328571428545015,1.0
175,0.390625,1.0328571428550237,1.0
176,0.39285714285714285,1.0328571428554438,1.0
177,0.3950892857142857,1.0328571428557816,1.0
178,0.39732142857142855,1.032857142856053,1.0
179,0.3995535714285714,1.0328571428562707,1.0
180,0.40178571428571425,1.0328571428564455,1.0
181,0.4040178571428571,1.0328571428565854,1.0
182,0.40625,1.0328571428566977,1.0
183,0.40848214285714285,1.0328571428567872,1.0
184,0.4107142857142857,1.0328571428568591,1.0
185,0.41294642857142855,1.0328571428569167,1.0
186,0.4151785714285714,1.0328571428569622,1.0
187,0.41741071428571425,1.032857142856999,1.0
188,0.4196428571428571,1.0328571428570281,1.0
189,0.421875,1.0328571428570517,1.0
190,0.42410714285714285,1.03285714285707,1.0
191,0.4263392857142857,1.032857142857085,1.0
192,0.42857142857142855,1.0328571428570963,1.0
193,0.4308035714285714,1.0328571428571058,1.0
194,0.43303571428571425,1.0328571428571132,1.0
195,0.4352678571428571,1.0328571428571192,1.0
196,0.4375,1.0328571428571236,1.0
197,0.43973214285714285,1.0328571428571274,1.0
198,0.4419642857142857,1.0328571428571305,1.0
199,0.44419642857142855,1.0328571428571327,1.0
200,0.4464285714285714,1.0328571428571345,1.0
201,0.44866071428571425,1.0328571428571363,1.0
202,0.4508928571428571,1.0328571428571371,1.0
203,0.453125,1.0328571428571378,1.0
204,0.45535714285714285,1.032857142857139,1.0
205,0.4575892857142857,1.0328571428571394,1.0
206,0.45982142857142855,1.0328571428571396,1.0
207,0.4620535714285714,1.03285714285714,1.0
208,0.46428571428571425,1.0328571428571403,1.0
209,0.4665178571428571,1.0328571428571405,1.0
210,0.46875,1.0328571428571407,1.0
211,0.47098214285714285,1.032857142857141,1.0
212,0.4732142857142857,1.032857142857141,1.0
213,0.47544642857142855,1.0328571428571411,1.0
214,0.4776785714285714,1.032857142857141,1.0
215,0.47991071428571425,1.0328571428571411,1.0
216,0.4821428571428571,1.0328571428571411,1.0
217,0.484375,1.0328571428571411,1.0
218,0.48660714285714285,1.0328571428571411,1.0
219,0.4888392857142857,1.0328571428571414,1.0
220,0.49107142857142855,1.0328571428571411,1.0
221,0.4933035714285714,1.0328571428571411,1.0
222,0.49553571428571425,1.0328571428571411,1.0
223,0.4977678571428571,1.0328571428571414,1.0
224,0.5,1.0328571428571414,1.0
225,0.5022321428571428,1.0328571428571411,1.0
226,0.5044642857142857,1.0328571428571414,1.0
227,0.5066964285714285,1.0328571428571411,1.0
228,0.5089285714285714,1.0328571428571414,1.0
229,0.5111607142857143,1.0328571428571411,1.0
230,0.5133928571428571,1.0328571428571411,1.0
231,0.515625,1.0328571428571416,1.0
232,0.5178571428571428,1.0328571428571414,1.0
233,0.5200892857142857,1.0328571428571414,1.0
234,0.5223214285714285,1.0328571428571414,1.0
235,0.5245535714285714,1.0328571428571414,1.0
236,0.5267857142857143,1.0328571428571414,1.0
237,0.5290178571428571,1.0328571428571414,1.0
238,0.53125,1.0328571428571414,1.0
239,0.5334821428571428,1.0328571428571416,1.0
240,0.5357142857142857,1.0328571428571416,1.0
241,0.5379464285714285,1.0328571428571416,1.0
242,0.5401785714285714,1.0328571428571414,1.0
243,0.5424107142857143,1.0328571428571416,1.0
244,0.5446428571428571,1.0328571428571416,1.0
245,0.546875,1.0328571428571418,1.0
246,0.5491071428571428,1.0328571428571416,1.0
247,0.5513392857142857,1.0328571428571416,1.0
248,0.5535714285714285,1.0328571428571416,1.0
249,0.5558035714285714,1.0328571428571416,1.0
250,0.5580357142857143,1.0328571428571416,1.0
251,0.5602678571428571,1.032857142857142,1.0
252,0.5625,1.0328571428571416,1.0
253,0.5647321428571428,1.0328571428571418,1.0
254,0.5669642857142857,1.0328571428571418,1.0
255,0.5691964285714285,1.0328571428571416,1.0
256,0.5714285714285714,1.0328571428571418,1.0
257,0.5736607142857143,1.0328571428571418,1.0
258,0.5758928571428571,1.0328571428571414,1.0
259,0.578125,1.032857142857142,1.0
260,0.5803571428571428,1.0328571428571416,1.0
261,0.5825892857142857,1.032857142857142,1.0
262,0.5848214285714285,1.0328571428571418,1.0
263,0.5870535714285714,1.0328571428571418,1.0
264,0.5892857142857143,1.0328571428571418,1.0
265,0.5915178571428571,1.032857142857142,1.0
266,0.59375,1.0328571428571418,1.0
267,0.5959821428571428,1.0328571428571416,1.0
268,0.5982142857142857,1.0328571428571416,1.0
269,0.6004464285714285,1.0328571428571418,1.0
270,0.6026785714285714,1.0328571428571418,1.0
271,0.6049107142857143,1.0328571428571414,1.0
272,0.6071428571428571,1.0328571428571414,1.0
273,0.609375,1.0328571428571414,1.0
274,0.6116071428571428,1.0328571428571411,1.0
275,0.6138392857142857,1.032857142857141,1.0
276,0.6160714285714285,1.0328571428571405,1.0
277,0.6183035714285714,1.0328571428571398,1.0
278,0.6205357142857143,1.0328571428571396,1.0
279,0.6227678571428571,1.0328571428571387,1.0
280,0.625,1.0328571428571376,1.0
281,0.6272321428571428,1.0328571428571363,1.0
282,0.6294642857142857,1.0328571428571345,1.0
283,0.6316964285714285,1.0328571428571327,1.0
284,0.6339285714285714,1.0328571428571296,1.0
285,0.6361607142857143,1.032857142857126,1.0
286,0.6383928571428571,1.032857142857121,1.0
287,0.640625,1.0328571428571152,1.0
288,0.6428571428571428,1.0328571428571074,1.0
289,0.6450892857142857,1.0328571428570972,1.0
290,0.6473214285714285,1.0328571428570843,1.0
291,0.6495535714285714,1.032857142857067,1.0
292,0.6517857142857143,1.0328571428570457,1.0
293,0.6540178571428571,1.032857142857018,1.0
294,0.65625,1.0328571428569822,1.0
295,0.6584821428571428,1.0328571428569369,1.0
296,0.6607142857142857,1.0328571428568787,1.0
297,0.6629464285714285,1.0328571428568036,1.0
298,0.6651785714285714,1.0328571428567086,1.0
299,0.6674107142857143,1.0328571428565871,1.0
300,0.6696428571428571,1.032857142856432,1.0
301,0.671875,1.0328571428562343,1.0
302,0.6741071428571428,1.032857142855983,1.0
303,0.6763392857142857,1.032857142855663,1.0
304,0.6785714285714285,1.0328571428552564,1.0
305,0.6808035714285714,1.0328571428547406,1.0
306,0.6830357142857143,1.0328571428540865,1.0
307,0.6852678571428571,1.0328571428532574,1.0
308,0.6875,1.032857142852208,1.0
309,0.6897321428571428,1.0328571428508808,1.0
310,0.6919642857142857,1.0328571428492044,1.0
311,0.6941964285714285,1.0328571428470887,1.0
312,0.6964285714285714,1.0328571428444213,1.0
313,0.6986607142857143,1.0328571428410611,1.0
314,0.7008928571428571,1.0328571428368334,1.0
315,0.703125,1.0328571428315183,1.0
316,0.7053571428571428,1.0328571428248445,1.0
317,0.7075892857142857,1.0328571428164721,1.0
318,0.7098214285714285,1.032857142805981,1.0
319,0.7120535714285714,1.0328571427928466,1.0
320,0.7142857142857142,1.0328571427764217,1.0
321,0.7165178571428571,1.0328571427559037,1.0
322,0.71875,1.0328571427302986,1.0
323,0.7209821428571428,1.0328571426983808,1.0
324,0.7232142857142857,1.032857142658636,1.0
325,0.7254464285714285,1.0328571426091984,1.0
326,0.7276785714285714,1.0328571425477708,1.0
327,0.7299107142857142,1.0328571424715296,1.0
328,0.7321428571428571,1.032857142377007,1.0
329,0.734375,1.032857142259949,1.0
330,0.7366071428571428,1.0328571421151438,1.0
331,0.7388392857142857,1.0328571419362158,1.0
332,0.7410714285714285,1.032857141715374,1.0
333,0.7433035714285714,1.0328571414431085,1.0
334,0.7455357142857142,1.0328571411078278,1.0
335,0.7477678571428571,1.0328571406954206,1.0
336,0.75,1.0328571401887285,1.0
337,0.7522321428571428,1.0328571395669173,1.0
338,0.7544642857142857,1.032857138804718,1.0
339,0.7566964285714285,1.0328571378715279,1.0
340,0.7589285714285714,1.032857136730326,1.0
341,0.7611607142857142,1.0328571353363907,1.0
342,0.7633928571428571,1.0328571336357661,1.0
343,0.765625,1.0328571315634403,1.0
344,0.7678571428571428,1.0328571290411843,1.0
345,0.7700892857142857,1.0328571259749875,1.0
346,0.7723214285714285,1.0328571222520262,1.0
347,0.7745535714285714,1.0328571177370762,1.0
348,0.7767857142857142,1.0328571122682826,1.0
349,0.7790178571428571,1.0328571056521771,1.0
350,0.78125,1.03285709765781,1.0
351,0.7834821428571428,1.0328570880098602,1.0
352,0.7857142857142857,1.0328570763805593,1.0
353,0.7879464285714285,1.0328570623802205,1.0
354,0.7901785714285714,1.0328570455461783,1.0
355,0.7924107142857142,1.0328570253298641,1.0
356,0.7946428571428571,1.0328570010817442,1.0
357,0.796875,1.0328569720337892,1.0
358,0.7991071428571428,1.0328569372790979,1.0
359,0.8013392857142857,1.032856895748255,1.0
360,0.8035714285714285,1.0328568461819418,1.0
361,0.8058035714285714,1.0328567870992493,1.0
362,0.8080357142857142,1.0328567167610887,1.0
363,0.8102678571428571,1.032856633127989,1.0
364,0.8125,1.0328565338115148,1.0
365,0.8147321428571428,1.0328564160184164,1.0
366,0.8169642857142857,1.032856276486526,1.0
367,0.8191964285714285,1.0328561114112997,1.0
368,0.8214285714285714,1.032855916361773,1.0
369,0.8236607142857142,1.0328556861845444,1.0
370,0.8258928571428571,1.0328554148942712,1.0
371,0.828125,1.0328550955489608,1.0
372,0.8303571428571428,1.0328547201081817,1.0
373,0.8325892857142857,1.0328542792721063,1.0
374,0.8348214285714285,1.0328537622990703,1.0
375,0.8370535714285714,1.0328531567991242,1.0
376,0.8392857142857142,1.032852448500761,1.0
377,0.8415178571428571,1.0328516209877723,1.0
378,0.84375,1.0328506554028483,1.0
379,0.8459821428571428,1.0328495301142588,1.0
380,0.8482142857142857,1.032848220341589,1.0
381,0.8504464285714285,1.032846697736162,1.0
382,0.8526785714285714,1.0328449299113909,1.0
383,0.8549107142857142,1.0328428799179024,1.0
384,0.8571428571428571,1.0328405056578345,1.0
385,0.859375,1.032837759232293,1.0
386,0.8616071428571428,1.0328345862154287,1.0
387,0.8638392857142857,1.032830924848146,1.0
388,0.8660714285714285,1.0328267051439022,1.0
389,0.8683035714285714,1.0328218478985323,1.0
390,0.8705357142857142,1.0328162635954627,1.0
391,0.8727678571428571,1.0328098511970853,1.0
392,0.875,1.0328024968124756,1.0
393,0.8772321428571428,1.0327940722309967,1.0
394,0.8794642857142857,1.0327844333107026,1.0
395,0.8816964285714285,1.0327734182097752,1.0
396,0.8839285714285714,1.0327608454486006,1.0
397,0.8861607142857142,1.0327465117893373,1.0
398,0.8883928571428571,1.0327301899192143,1.0
399,0.890625,1.0327116259230138,1.0
