node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021341953719114,1.0
2,0.004464285714285714,1.0042641300648454,1.0
3,0.006696428571428571,1.0063898209676472,1.0
4,0.008928571428571428,1.008511283666451,1.0
5,0.011160714285714284,1.0106285347448818,1.0
6,0.013392857142857142,1.0127415891763718,1.0
7,0.015625,1.0148504628468404,1.0
8,0.017857142857142856,1.0169551704124087,1.0
9,0.020089285714285712,1.0190557269217906,1.0
10,0.02232142857142857,1.021152146720498,1.0
11,0.024553571428571428,1.0232444441129742,1.0
12,0.026785714285714284,1.025332633010259,1.0
13,0.02901785714285714,1.027416727095036,1.0
14,0.03125,1.0294967397574004,1.0
15,0.033482142857142856,1.0315726841160706,1.0
16,0.03571428571428571,1.0336445730145063,1.0
17,0.03794642857142857,1.0357124190217364,1.0
18,0.040178571428571425,1.0377762344332344,1.0
19,0.04241071428571428,1.0398360312713366,1.0
20,0.04464285714285714,1.0418918212857797,1.0
21,0.046875,1.0439436159542164,1.0
22,0.049107142857142856,1.045991426482696,1.0
23,0.05133928571428571,1.0480352638061243,1.0
24,0.05357142857142857,1.050075138588712,1.0
25,0.055803571428571425,1.0521110612243962,1.0
26,0.05803571428571428,1.0541430418372484,1.0
27,0.06026785714285714,1.056171090281864,1.0
28,0.0625,1.058195216143735,1.0
29,0.06473214285714285,1.060215428739605,1.0
30,0.06696428571428571,1.0622317371178125,1.0
31,0.06919642857142856,1.0642441500586175,1.0
32,0.07142857142857142,1.066252676074512,1.0
33,0.07366071428571429,1.068257323410523,1.0
34,0.07589285714285714,1.0702581000444968,1.0
35,0.078125,1.0722550136873772,1.0
36,0.08035714285714285,1.0742480717834666,1.0
37,0.08258928571428571,1.076237281510684,1.0
38,0.08482142857142856,1.0782226497808056,1.0
39,0.08705357142857142,1.080204183239704,1.0
40,0.08928571428571427,1.082181888267571,1.0
41,0.09151785714285714,1.0841557709791434,1.0
42,0.09375,1.0861258372239089,1.0
43,0.09598214285714285,1.0880920925863196,1.0
44,0.09821428571428571,1.090054542385988,1.0
45,0.10044642857142856,1.092013191677888,1.0
46,0.10267857142857142,1.093968045252544,1.0
47,0.10491071428571427,1.0959191076362236,1.0
48,0.10714285714285714,1.0978663830911224,1.0
49,0.109375,1.0998098756155474,1.0
50,0.11160714285714285,1.1017495889441078,1.0
51,0.11383928571428571,1.1036855265478873,1.0
52,0.11607142857142856,1.1056176916346383,1.0
53,0.11830357142857142,1.1075460871489595,1.0
54,0.12053571428571427,1.1094707157724857,1.0
55,0.12276785714285714,1.1113915799240741,1.0
56,0.125,1.1133086817599962,1.0
57,0.12723214285714285,1.1152220231741365,1.0
58,0.1294642857142857,1.1171316057981862,1.0
59,0.13169642857142858,1.119037431001854,1.0
60,0.13392857142857142,1.1209394998930744,1.0
61,0.13616071428571427,1.1228378133182242,1.0
62,0.13839285714285712,1.1247323718623512,1.0
63,0.140625,1.1266231758494023,1.0
64,0.14285714285714285,1.1285102253424695,1.0
65,0.1450892857142857,1.130393520144039,1.0
66,0.14732142857142858,1.1322730597962514,1.0
67,0.14955357142857142,1.1341488435811768,1.0
68,0.15178571428571427,1.1360208705210963,1.0
69,0.15401785714285712,1.1378891393787989,1.0
70,0.15625,1.1397536486578907,1.0
