node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020565324468176,1.0
2,0.004464285714285714,1.0041052768160839,1.0
3,0.006696428571428571,1.0061463056137583,1.0
4,0.008928571428571428,1.0081793821114948,1.0
5,0.011160714285714284,1.010204583377709,1.0
6,0.013392857142857142,1.0122217463581615,1.0
7,0.015625,1.0142308449834587,1.0
8,0.017857142857142856,1.0162317943679087,1.0
9,0.020089285714285712,1.0182245236346088,1.0
10,0.02232142857142857,1.0202089607376585,1.0
11,0.024553571428571428,1.0221850314016117,1.0
12,0.026785714285714284,1.0241526609096265,1.0
13,0.02901785714285714,1.0261117738720669,1.0
14,0.03125,1.028062294097793,1.0
15,0.033482142857142856,1.0300041446815438,1.0
16,0.03571428571428571,1.031937248056531,1.0
17,0.03794642857142857,1.0338615260218271,1.0
18,0.040178571428571425,1.035776899776463,1.0
19,0.04241071428571428,1.0376832899583086,1.0
20,0.04464285714285714,1.0395806166830324,1.0
21,0.046875,1.041468799583214,1.0
22,0.049107142857142856,1.0433477578483545,1.0
23,0.05133928571428571,1.045217410265835,1.0
24,0.05357142857142857,1.0470776752626838,1.0
25,0.055803571428571425,1.0489284709481048,1.0
26,0.05803571428571428,1.0507697151567665,1.0
27,0.06026785714285714,1.0526013254928424,1.0
28,0.0625,1.0544232193747791,1.0
29,0.06473214285714285,1.0562353140807808,1.0
30,0.06696428571428571,1.0580375267949604,1.0
31,0.06919642857142856,1.059829774654173,1.0
32,0.07142857142857142,1.0616119747954678,1.0
33,0.07366071428571429,1.063384044404161,1.0
34,0.07589285714285714,1.065145900762494,1.0
35,0.078125,1.0668974612988373,1.0
36,0.08035714285714285,1.0686386436374413,1.0
37,0.08258928571428571,1.0703693656486586,1.0
38,0.08482142857142856,1.0720895454996593,1.0
39,0.08705357142857142,1.0737991017055608,1.0
40,0.08928571428571427,1.0754979531809694,1.0
41,0.09151785714285714,1.077186019291883,1.0
42,0.09375,1.0788632199079264,1.0
43,0.09598214285714285,1.0805294754548889,1.0
44,0.09821428571428571,1.0821847069675035,1.0
45,0.10044642857142856,1.0838288361424648,1.0
46,0.10267857142857142,1.0854617853916169,1.0
47,0.10491071428571427,1.0870834778952803,1.0
48,0.10714285714285714,1.0886938376556865,1.0
49,0.109375,1.0902927895504684,1.0
50,0.11160714285714285,1.0918802593861612,1.0
51,0.11383928571428571,1.093456173951684,1.0
52,0.11607142857142856,1.0950204610717476,1.0
53,0.11830357142857142,1.0965730496601434,1.0
54,0.12053571428571427,1.0981138697728772,1.0
55,0.12276785714285714,1.0996428526610946,1.0
56,0.125,1.1011599308237514,1.0
57,0.12723214285714285,1.102665038059988,1.0
58,0.1294642857142857,1.1041581095211586,1.0
59,0.13169642857142858,1.1056390817624577,1.0
60,0.13392857142857142,1.1071078927941207,1.0
61,0.13616071428571427,1.1085644821321148,1.0
62,0.13839285714285712,1.1100087908483098,1.0
63,0.140625,1.11144076162005,1.0
64,0.14285714285714285,1.1128603387790927,1.0
65,0.1450892857142857,1.1142674683598706,1.0
66,0.14732142857142858,1.1156620981470065,1.0
67,0.14955357142857142,1.1170441777220632,1.0
68,0.15178571428571427,1.1184136585094493,1.0
69,0.15401785714285712,1.1197704938214559,1.0
70,0.15625,1.121114638902364,1.0
71,0.15848214285714285,1.1224460509715795,1.0
72,0.1607142857142857,1.123764689265744,1.0
73,0.16294642857142858,1.1250705150797875,1.0
74,0.16517857142857142,1.1263634918068544,1.0
75,0.16741071428571427,1.1276435849770834,1.0
76,0.16964285714285712,1.1289107622951762,1.0
77,0.171875,1.1301649936767222,1.0
78,0.17410714285714285,1.1314062512832284,1.0
79,0.1763392857142857,1.1326345095558261,1.0
80,0.17857142857142855,1.1338497452475904,1.0
81,0.18080357142857142,1.135051937454456,1.0
82,0.18303571428571427,1.1362410676446775,1.0
83,0.18526785714285712,1.1374171196867928,1.0
84,0.1875,1.138580079876071,1.0
85,0.18973214285714285,1.1397299369593832,1.0
86,0.1919642857142857,1.1408666821584923,1.0
87,0.19419642857142855,1.1419903091916963,1.0
88,0.19642857142857142,1.1431008142938324,1.0
89,0.19866071428571427,1.144198196234573,1.0
90,0.20089285714285712,1.145282456335019,1.0
91,0.203125,1.1463535984825453,1.0
92,0.20535714285714285,1.1474116291438792,1.0
93,0.2075892857142857,1.1484565573763956,1.0
94,0.20982142857142855,1.1494883948375936,1.0
95,0.21205357142857142,1.1505071557927617,1.0
96,0.21428571428571427,1.1515128571207824,1.0
97,0.21651785714285712,1.1525055183180886,1.0
98,0.21875,1.1534851615007502,1.0
99,0.22098214285714285,1.1544518114046722,1.0
100,0.2232142857142857,1.1554054953839168,1.0
101,0.22544642857142855,1.1563462434071154,1.0
102,0.22767857142857142,1.1572740880519947,1.0
103,0.22991071428571427,1.1581890644979993,1.0
104,0.23214285714285712,1.1590912105170095,1.0
105,0.234375,1.1599805664621738,1.0
106,0.23660714285714285,1.1608571752548358,1.0
107,0.2388392857142857,1.1617210823695985,1.0
108,0.24107142857142855,1.1625723358174855,1.0
109,0.24330357142857142,1.1634109861272761,1.0
110,0.24553571428571427,1.1642370863249591,1.0
111,0.24776785714285712,1.1650506919113839,1.0
112,0.25,1.1658518608380783,1.0
113,0.25223214285714285,1.1666406534812979,1.0
114,0.2544642857142857,1.1674171326142833,1.0
115,0.25669642857142855,1.1681813633778002,1.0
116,0.2589285714285714,1.1689334132489513,1.0
117,0.26116071428571425,1.1696733520083111,1.0
118,0.26339285714285715,1.170401251705408,1.0
119,0.265625,1.1711171866225873,1.0
120,0.26785714285714285,1.1718212332372993,1.0
121,0.2700892857142857,1.1725134701828386,1.0
122,0.27232142857142855,1.1731939782075853,1.0
123,0.2745535714285714,1.173862840132783,1.0
124,0.27678571428571425,1.1745201408089054,1.0
125,0.27901785714285715,1.1751659670706425,1.0
126,0.28125,1.1758004076905761,1.0
127,0.28348214285714285,1.176423553331568,1.0
128,0.2857142857142857,1.1770354964979324,1.0
129,0.28794642857142855,1.1776363314854337,1.0
130,0.2901785714285714,1.1782261543301626,1.0
131,0.29241071428571425,1.1788050627563507,1.0
132,0.29464285714285715,1.1793731561231766,1.0
133,0.296875,1.1799305353706169,1.0
134,0.29910714285714285,1.1804773029644071,1.0
135,0.3013392857142857,1.181013562840166,1.0
136,0.30357142857142855,1.1815394203467424,1.0
137,0.3058035714285714,1.182054982188854,1.0
138,0.30803571428571425,1.1825603563690636,1.0
139,0.31026785714285715,1.1830556521291733,1.0
140,0.3125,1.1835409798910788,1.0
141,0.31473214285714285,1.1840164511971667,1.0
142,0.3169642857142857,1.1844821786503017,1.0
143,0.31919642857142855,1.1849382758534734,1.0
144,0.3214285714285714,1.1853848573491654,1.0
145,0.32366071428571425,1.1858220385585114,1.0
146,0.32589285714285715,1.1862499357202958,1.0
147,0.328125,1.1866686658298677,1.0
148,0.33035714285714285,1.1870783465780248,1.0
149,0.3325892857142857,1.1874790962899346,1.0
150,0.33482142857142855,1.1878710338641512,1.0
151,0.3370535714285714,1.1882542787117865,1.0
152,0.33928571428571425,1.188628950695902,1.0
153,0.34151785714285715,1.1889951700711743,1.0
154,0.34375,1.1893530574238964,1.0
155,0.34598214285714285,1.1897027336123658,1.0
156,0.3482142857142857,1.190044319707731,1.0
157,0.35044642857142855,1.1903779369353313,1.0
158,0.3526785714285714,1.1907037066165995,1.0
159,0.35491071428571425,1.1910217501115685,1.0
160,0.3571428571428571,1.1913321887620505,1.0
161,0.359375,1.1916351438355135,1.0
162,0.36160714285714285,1.1919307364697262,1.0
163,0.3638392857142857,1.1922190876182073,1.0
164,0.36607142857142855,1.1925003179965217,1.0
165,0.3683035714285714,1.192774548029481,1.0
166,0.37053571428571425,1.1930418977992687,1.0
167,0.3727678571428571,1.193302486994552,1.0
168,0.375,1.1935564348606038,1.0
169,0.37723214285714285,1.1938038601504766,1.0
170,0.3794642857142857,1.1940448810772621,1.0
171,0.38169642857142855,1.19427961526747,1.0
172,0.3839285714285714,1.1945081797155541,1.0
173,0.38616071428571425,1.1947306907396193,1.0
174,0.3883928571428571,1.1949472639383258,1.0
175,0.390625,1.1951580141490343,1.0
176,0.39285714285714285,1.1953630554071877,1.0
177,0.3950892857142857,1.1955625009069806,1.0
178,0.39732142857142855,1.1957564629633066,1.0
179,0.3995535714285714,1.1959450529750237,1.0
180,0.40178571428571425,1.1961283813895351,1.0
181,0.4040178571428571,1.1963065576687113,1.0
182,0.40625,1.1964796902561494,1.0
183,0.40848214285714285,1.1966478865458012,1.0
184,0.4107142857142857,1.1968112528519441,1.0
185,0.41294642857142855,1.1969698943805387,1.0
186,0.4151785714285714,1.1971239152019373,1.0
187,0.41741071428571425,1.1972734182249807,1.0
188,0.4196428571428571,1.1974185051724495,1.0
189,0.421875,1.1975592765578922,1.0
190,0.42410714285714285,1.197695831663817,1.0
191,0.4263392857142857,1.1978282685212376,1.0
192,0.42857142857142855,1.1979566838905693,1.0
193,0.4308035714285714,1.1980811732438725,1.0
194,0.43303571428571425,1.1982018307484146,1.0
195,0.4352678571428571,1.1983187492515677,1.0
196,0.4375,1.1984320202669907,1.0
197,0.43973214285714285,1.1985417339621198,1.0
198,0.4419642857142857,1.1986479791469165,1.0
199,0.44419642857142855,1.1987508432638838,1.0
200,0.4464285714285714,1.1988504123793093,1.0
201,0.44866071428571425,1.1989467711757325,1.0
202,0.4508928571428571,1.1990400029456003,1.0
203,0.453125,1.1991301895861008,1.0
204,0.45535714285714285,1.199217411595143,1.0
205,0.4575892857142857,1.1993017480684678,1.0
206,0.45982142857142855,1.1993832766978492,1.0
207,0.4620535714285714,1.1994620737703805,1.0
208,0.46428571428571425,1.1995382141688042,1.0
209,0.4665178571428571,1.1996117713728571,1.0
210,0.46875,1.1996828174616208,1.0
211,0.47098214285714285,1.1997514231168174,1.0
212,0.4732142857142857,1.1998176576270634,1.0
213,0.47544642857142855,1.199881588893006,1.0
214,0.4776785714285714,1.1999432834333512,1.0
215,0.47991071428571425,1.200002806391731,1.0
216,0.4821428571428571,1.2000602215443816,1.0
217,0.484375,1.2001155913086168,1.0
218,0.48660714285714285,1.2001689767520416,1.0
219,0.4888392857142857,1.2002204376024967,1.0
220,0.49107142857142855,1.2002700322586923,1.0
221,0.4933035714285714,1.2003178178014986,1.0
222,0.49553571428571425,1.200363850005866,1.0
223,0.4977678571428571,1.2004081833533529,1.0
