node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001891117723563,1.0
2,0.004464285714285714,1.0037665982041726,1.0
3,0.006696428571428571,1.005627518979209,1.0
4,0.008928571428571428,1.007472426676637,1.0
5,0.011160714285714284,1.0093018755018501,1.0
6,0.013392857142857142,1.0111154399383422,1.0
7,0.015625,1.0129129318869996,1.0
8,0.017857142857142856,1.0146941937774383,1.0
9,0.020089285714285712,1.016459040454185,1.0
10,0.02232142857142857,1.0182072884094044,1.0
11,0.024553571428571428,1.0199387615693585,1.0
12,0.026785714285714284,1.02165328759268,1.0
13,0.02901785714285714,1.0233506969721515,1.0
14,0.03125,1.025030823763159,1.0
15,0.033482142857142856,1.0266935060813798,1.0
16,0.03571428571428571,1.0283385862779924,1.0
17,0.03794642857142857,1.0299659110839938,1.0
18,0.040178571428571425,1.0315753318062952,1.0
19,0.04241071428571428,1.0331667045421806,1.0
20,0.04464285714285714,1.0347398903854659,1.0
21,0.046875,1.0362947556221291,1.0
22,0.049107142857142856,1.0378311719201034,1.0
23,0.05133928571428571,1.0393490165151955,1.0
24,0.05357142857142857,1.0408481723925946,1.0
25,0.055803571428571425,1.0423285284629324,1.0
26,0.05803571428571428,1.043789979732284,1.0
27,0.06026785714285714,1.0452324274658282,1.0
28,0.0625,1.0466557793448874,1.0
29,0.06473214285714285,1.048059949617073,1.0
30,0.06696428571428571,1.0494448592391934,1.0
31,0.06919642857142856,1.0508104360126105,1.0
32,0.07142857142857142,1.0521566147107373,1.0
33,0.07366071428571429,1.0534833371983876,1.0
34,0.07589285714285714,1.0547905525427128,1.0
35,0.078125,1.0560782171154677,1.0
36,0.08035714285714285,1.0573462946863632,1.0
37,0.08258928571428571,1.0585947565072773,1.0
38,0.08482142857142856,1.0598235813871224,1.0
39,0.08705357142857142,1.0610327557571713,1.0
40,0.08928571428571427,1.0622222737266753,1.0
41,0.09151785714285714,1.0633921371286146,1.0
42,0.09375,1.0645423555554607,1.0
43,0.09598214285714285,1.0656729463848196,1.0
44,0.09821428571428571,1.066783934794884,1.0
45,0.10044642857142856,1.0678753537696075,1.0
