node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020820082657929,1.0
2,0.004464285714285714,1.00415739513176,1.0
3,0.006696428571428571,1.0062261856311445,1.0
4,0.008928571428571428,1.0082882540816114,1.0
5,0.011160714285714284,1.0103436342763576,1.0
6,0.013392857142857142,1.0123922279153543,1.0
7,0.015625,1.0144340203778348,1.0
8,0.017857142857142856,1.016468953696696,1.0
9,0.020089285714285712,1.0184969845298844,1.0
10,0.02232142857142857,1.0205180654004595,1.0
11,0.024553571428571428,1.022532147759492,1.0
12,0.026785714285714284,1.024539182603268,1.0
13,0.02901785714285714,1.0265391200196228,1.0
14,0.03125,1.028531909250184,1.0
15,0.033482142857142856,1.0305174987514383,1.0
16,0.03571428571428571,1.0324958361985104,1.0
17,0.03794642857142857,1.0344668684977514,1.0
18,0.040178571428571425,1.0364305418065134,1.0
19,0.04241071428571428,1.0383868015519218,1.0
20,0.04464285714285714,1.0403355924493154,1.0
21,0.046875,1.0422768585215052,1.0
22,0.049107142857142856,1.0442105431187505,1.0
23,0.05133928571428571,1.046136588939274,1.0
24,0.05357142857142857,1.048054938050317,1.0
25,0.055803571428571425,1.0499655319097714,1.0
26,0.05803571428571428,1.0518683113883778,1.0
27,0.06026785714285714,1.0537632167924946,1.0
28,0.0625,1.0556501878874225,1.0
29,0.06473214285714285,1.0575291639212934,1.0
30,0.06696428571428571,1.0594000836495097,1.0
31,0.06919642857142856,1.0612628853597312,1.0
32,0.07142857142857142,1.0631175068974197,1.0
33,0.07366071428571429,1.0649638856919026,1.0
34,0.07589285714285714,1.0668019587829942,1.0
35,0.078125,1.0686316628481207,1.0
36,0.08035714285714285,1.0704529342299838,1.0
37,0.08258928571428571,1.0722657089647203,1.0
38,0.08482142857142856,1.0740699228105797,1.0
39,0.08705357142857142,1.075865511277081,1.0
40,0.08928571428571427,1.0776524096546667,1.0
41,0.09151785714285714,1.0794305530448243,1.0
42,0.09375,1.0811998763906705,1.0
43,0.09598214285714285,1.0829603145079953,1.0
44,0.09821428571428571,1.084711802116734,1.0
45,0.10044642857142856,1.0864542738728764,1.0
