node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002070541872889,1.0
2,0.004464285714285714,1.0041339384768364,1.0
3,0.006696428571428571,1.0061902326831362,1.0
4,0.008928571428571428,1.0082392519955148,1.0
5,0.011160714285714284,1.0102810475065425,1.0
6,0.013392857142857142,1.0123154918605537,1.0
7,0.015625,1.014342565518282,1.0
8,0.017857142857142856,1.0163621976011623,1.0
9,0.020089285714285712,1.018374332265626,1.0
10,0.02232142857142857,1.0203789106644239,1.0
11,0.024553571428571428,1.022375872271396,1.0
12,0.026785714285714284,1.0243651561529594,1.0
13,0.02901785714285714,1.0263467005415854,1.0
14,0.03125,1.0283204428103594,1.0
15,0.033482142857142856,1.0302863195583976,1.0
16,0.03571428571428571,1.0322442666339038,1.0
17,0.03794642857142857,1.0341942191506226,1.0
18,0.040178571428571425,1.0361361115139975,1.0
19,0.04241071428571428,1.0380698774487964,1.0
20,0.04464285714285714,1.0399954500260853,1.0
21,0.046875,1.041912761690763,1.0
22,0.049107142857142856,1.0438217442900077,1.0
23,0.05133928571428571,1.0457223291024713,1.0
24,0.05357142857142857,1.047614446868127,1.0
25,0.055803571428571425,1.0494980278187924,1.0
26,0.05803571428571428,1.0513730017093366,1.0
27,0.06026785714285714,1.053239297849555,1.0
28,0.0625,1.0550968451367098,1.0
29,0.06473214285714285,1.056945572088718,1.0
30,0.06696428571428571,1.0587854068779756,1.0
31,0.06919642857142856,1.0606162773658183,1.0
32,0.07142857142857142,1.0624381111375916,1.0
33,0.07366071428571429,1.0642508355383253,1.0
34,0.07589285714285714,1.066054377709003,1.0
35,0.078125,1.0678486646233936,1.0
36,0.08035714285714285,1.0696336231254595,1.0
37,0.08258928571428571,1.071409179967289,1.0
38,0.08482142857142856,1.073175261847569,1.0
39,0.08705357142857142,1.0749317954505564,1.0
40,0.08928571428571427,1.0766787074855428,1.0
41,0.09151785714285714,1.0784159247267873,1.0
42,0.09375,1.0801433740538948,1.0
43,0.09598214285714285,1.0818609824926326,1.0
44,0.09821428571428571,1.0835686772561355,1.0
45,0.10044642857142856,1.08526638578651,1.0
46,0.10267857142857142,1.0869540357967908,1.0
47,0.10491071428571427,1.0886315553132313,1.0
48,0.10714285714285714,1.0902988727179064,1.0
49,0.109375,1.091955916791597,1.0
50,0.11160714285714285,1.0936026167569362,1.0
51,0.11383928571428571,1.095238902321781,1.0
52,0.11607142857142856,1.0968647037227885,1.0
53,0.11830357142857142,1.0984799517691644,1.0
54,0.12053571428571427,1.1000845778865576,1.0
55,0.12276785714285714,1.1016785141610665,1.0
56,0.125,1.1032616933833286,1.0
57,0.12723214285714285,1.1048340490926647,1.0
58,0.1294642857142857,1.1063955156212417,1.0
59,0.13169642857142858,1.1079460281382194,1.0
60,0.13392857142857142,1.1094855226938625,1.0
61,0.13616071428571427,1.11101393626356,1.0
62,0.13839285714285712,1.1125312067917439,1.0
63,0.140625,1.1140372732356556,1.0
64,0.14285714285714285,1.1155320756089286,1.0
65,0.1450892857142857,1.1170155550249599,1.0
66,0.14732142857142858,1.1184876537400212,1.0
67,0.14955357142857142,1.1199483151960916,1.0
68,0.15178571428571427,1.1213974840633545,1.0
69,0.15401785714285712,1.1228351062823418,1.0
70,0.15625,1.1242611291056772,1.0
71,0.15848214285714285,1.125675501139385,1.0
72,0.1607142857142857,1.1270781723837262,1.0
73,0.16294642857142858,1.1284690942735338,1.0
74,0.16517857142857142,1.1298482197179898,1.0
75,0.16741071428571427,1.131215503139831,1.0
76,0.16964285714285712,1.1325709005139322,1.0
77,0.171875,1.133914369405231,1.0
78,0.17410714285714285,1.1352458690059588,1.0
79,0.1763392857142857,1.1365653601721524,1.0
80,0.17857142857142855,1.1378728054593827,1.0
81,0.18080357142857142,1.1391681691576971,1.0
82,0.18303571428571427,1.1404514173257165,1.0
83,0.18526785714285712,1.1417225178238615,1.0
84,0.1875,1.1429814403466692,1.0
85,0.18973214285714285,1.1442281564541705,1.0
86,0.1919642857142857,1.145462639602292,1.0
87,0.19419642857142855,1.1466848651722399,1.0
88,0.19642857142857142,1.1478948104988584,1.0
89,0.19866071428571427,1.1490924548978967,1.0
90,0.20089285714285712,1.1502777796921815,1.0
91,0.203125,1.1514507682366535,1.0
92,0.20535714285714285,1.15261140594223,1.0
93,0.2075892857142857,1.1537596802984893,1.0
94,0.20982142857142855,1.1548955808951125,1.0
95,0.21205357142857142,1.1560190994420987,1.0
96,0.21428571428571427,1.1571302297886896,1.0
97,0.21651785714285712,1.1582289679410003,1.0
98,0.21875,1.1593153120783348,1.0
99,0.22098214285714285,1.1603892625681393,1.0
100,0.2232142857142857,1.1614508219796094,1.0
101,0.22544642857142855,1.1624999950958943,1.0
102,0.22767857142857142,1.1635367889249097,1.0
103,0.22991071428571427,1.1645612127087162,1.0
104,0.23214285714285712,1.165573277931469,1.0
105,0.234375,1.1665729983259128,1.0
106,0.23660714285714285,1.1675603898784022,1.0
107,0.2388392857142857,1.1685354708324653,1.0
108,0.24107142857142855,1.1694982616908514,1.0
109,0.24330357142857142,1.1704487852161116,1.0
110,0.24553571428571427,1.1713870664296522,1.0
111,0.24776785714285712,1.1723131326092986,1.0
112,0.25,1.1732270132853304,1.0
113,0.25223214285714285,1.1741287402350193,1.0
114,0.2544642857142857,1.1750183474756324,1.0
115,0.25669642857142855,1.1758958712559389,1.0
116,0.2589285714285714,1.1767613500461984,1.0
117,0.26116071428571425,1.1776148245266382,1.0
118,0.26339285714285715,1.17845633757444,1.0
119,0.265625,1.179285934249224,1.0
120,0.26785714285714285,1.1801036617770582,1.0
121,0.2700892857142857,1.1809095695329899,1.0
122,0.27232142857142855,1.181703709022123,1.0
123,0.2745535714285714,1.1824861338592458,1.0
124,0.27678571428571425,1.1832568997470347,1.0
125,0.27901785714285715,1.1840160644528488,1.0
126,0.28125,1.184763687784129,1.0
127,0.28348214285714285,1.185499831562433,1.0
128,0.2857142857142857,1.18622455959612,1.0
129,0.28794642857142855,1.1869379376517186,1.0
130,0.2901785714285714,1.1876400334239892,1.0
131,0.29241071428571425,1.1883309165047289,1.0
132,0.29464285714285715,1.1890106583503293,1.0
133,0.296875,1.1896793322481274,1.0
134,0.29910714285714285,1.190337013281578,1.0
135,0.3013392857142857,1.1909837782942811,1.0
136,0.30357142857142855,1.1916197058529037,1.0
137,0.3058035714285714,1.1922448762090212,1.0
138,0.30803571428571425,1.1928593712599262,1.0
139,0.31026785714285715,1.1934632745084364,1.0
140,0.3125,1.1940566710217433,1.0
141,0.31473214285714285,1.1946396473893388,1.0
142,0.3169642857142857,1.1952122916800725,1.0
