node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021336177262266,1.0
2,0.004464285714285714,1.004262949215697,1.0
3,0.006696428571428571,1.0063880097173026,1.0
4,0.008928571428571428,1.00850881548168,1.0
5,0.011160714285714284,1.0106253808390662,1.0
6,0.013392857142857142,1.0127377214993294,1.0
7,0.015625,1.014845851385752,1.0
8,0.017857142857142856,1.0169497853024538,1.0
9,0.020089285714285712,1.0190495369409376,1.0
10,0.02232142857142857,1.0211451202095556,1.0
11,0.024553571428571428,1.0232365484474806,1.0
12,0.026785714285714284,1.0253238348354434,1.0
13,0.02901785714285714,1.027406992211318,1.0
14,0.03125,1.029486033140604,1.0
15,0.033482142857142856,1.0315609698963606,1.0
16,0.03571428571428571,1.0336318144635577,1.0
17,0.03794642857142857,1.03569857853972,1.0
18,0.040178571428571425,1.0377612735350152,1.0
19,0.04241071428571428,1.0398199105728434,1.0
20,0.04464285714285714,1.0418745004902792,1.0
21,0.046875,1.0439250538384806,1.0
22,0.049107142857142856,1.0459715808830965,1.0
23,0.05133928571428571,1.0480140916046572,1.0
24,0.05357142857142857,1.0500525956989362,1.0
25,0.055803571428571425,1.0520871025773093,1.0
26,0.05803571428571428,1.0541176213670884,1.0
27,0.06026785714285714,1.0561441609118443,1.0
28,0.0625,1.0581667297717152,1.0
29,0.06473214285714285,1.0601853362237026,1.0
30,0.06696428571428571,1.0621999882619506,1.0
31,0.06919642857142856,1.0642106935980222,1.0
32,0.07142857142857142,1.0662174596611536,1.0
33,0.07366071428571429,1.0682202935985088,1.0
34,0.07589285714285714,1.0702192022754164,1.0
35,0.078125,1.0722141922756054,1.0
36,0.08035714285714285,1.0742052699014268,1.0
37,0.08258928571428571,1.0761924411740729,1.0
38,0.08482142857142856,1.078175711833787,1.0
39,0.08705357142857142,1.0801550873400696,1.0
40,0.08928571428571427,1.082130572871883,1.0
41,0.09151785714285714,1.084102173327843,1.0
42,0.09375,1.0860698933264201,1.0
43,0.09598214285714285,1.0880337372061237,1.0
44,0.09821428571428571,1.0899937090257021,1.0
45,0.10044642857142856,1.091949812564327,1.0
46,0.10267857142857142,1.0939020513217832,1.0
47,0.10491071428571427,1.095850428518665,1.0
48,0.10714285714285714,1.0977949470965638,1.0
49,0.109375,1.099735609718268,1.0
50,0.11160714285714285,1.1016724187679567,1.0
51,0.11383928571428571,1.103605376351409,1.0
52,0.11607142857142856,1.1055344842962076,1.0
53,0.11830357142857142,1.1074597441519518,1.0
54,0.12053571428571427,1.1093811571904801,1.0
55,0.12276785714285714,1.1112987244060952,1.0
56,0.125,1.113212446515801,1.0
57,0.12723214285714285,1.115122323959545,1.0
58,0.1294642857142857,1.1170283569004733,1.0
59,0.13169642857142858,1.1189305452251923,1.0
60,0.13392857142857142,1.120828888544048,1.0
61,0.13616071428571427,1.12272338619141,1.0
62,0.13839285714285712,1.1246140372259719,1.0
63,0.140625,1.1265008404310664,1.0
64,0.14285714285714285,1.1283837943149928,1.0
65,0.1450892857142857,1.130262897111359,1.0
66,0.14732142857142858,1.132138146779443,1.0
