node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021327229645853,1.0
2,0.004464285714285714,1.0042611196512374,1.0
3,0.006696428571428571,1.0063852040353711,1.0
4,0.008928571428571428,1.0085049915731141,1.0
5,0.011160714285714284,1.01062049517258,1.0
6,0.013392857142857142,1.0127317297097473,1.0
7,0.015625,1.0148387077379624,1.0
8,0.017857142857142856,1.0169414430547807,1.0
9,0.020089285714285712,1.0190399480798182,1.0
10,0.02232142857142857,1.0211342355664519,1.0
11,0.024553571428571428,1.023224317615993,1.0
12,0.026785714285714284,1.0253102061749289,1.0
13,0.02901785714285714,1.0273919128214635,1.0
14,0.03125,1.0294694488415022,1.0
15,0.033482142857142856,1.0315428252092864,1.0
16,0.03571428571428571,1.0336120525903714,1.0
17,0.03794642857142857,1.0356771413426915,1.0
18,0.040178571428571425,1.0377381015164406,1.0
19,0.04241071428571428,1.0397949428545274,1.0
20,0.04464285714285714,1.0418476747929324,1.0
21,0.046875,1.043896306461011,1.0
22,0.049107142857142856,1.0459408466818014,1.0
23,0.05133928571428571,1.0479813039723238,1.0
24,0.05357142857142857,1.0500176865438529,1.0
25,0.055803571428571425,1.0520500023021901,1.0
26,0.05803571428571428,1.0540782588479203,1.0
27,0.06026785714285714,1.0561024634766563,1.0
28,0.0625,1.0581226231792766,1.0
29,0.06473214285714285,1.060138744642159,1.0
30,0.06696428571428571,1.0621508342473946,1.0
31,0.06919642857142856,1.06415889807301,1.0
32,0.07142857142857142,1.0661629418931713,1.0
33,0.07366071428571429,1.0681629711783946,1.0
34,0.07589285714285714,1.070158991095741,1.0
35,0.078125,1.07215100650902,1.0
36,0.08035714285714285,1.0741390219789824,1.0
37,0.08258928571428571,1.076123041763518,1.0
38,0.08482142857142856,1.0781030698178475,1.0
39,0.08705357142857142,1.080079109794722,1.0
40,0.08928571428571427,1.0820511650446185,1.0
41,0.09151785714285714,1.0840192386159389,1.0
42,0.09375,1.085983333255219,1.0
43,0.09598214285714285,1.0879434514073276,1.0
44,0.09821428571428571,1.0898995952156898,1.0
45,0.10044642857142856,1.091851766522501,1.0
46,0.10267857142857142,1.093799966868954,1.0
47,0.10491071428571427,1.095744197495477,1.0
48,0.10714285714285714,1.097684459341975,1.0
49,0.109375,1.0996207530480853,1.0
50,0.11160714285714285,1.101553078953442,1.0
51,0.11383928571428571,1.1034814370979529,1.0
52,0.11607142857142856,1.1054058272220886,1.0
53,0.11830357142857142,1.1073262487671849,1.0
54,0.12053571428571427,1.1092427008757635,1.0
55,0.12276785714285714,1.1111551823918602,1.0
56,0.125,1.1130636918613777,1.0
57,0.12723214285714285,1.114968227532452,1.0
58,0.1294642857142857,1.1168687873558358,1.0
59,0.13169642857142858,1.1187653689853032,1.0
60,0.13392857142857142,1.120657969778074,1.0
61,0.13616071428571427,1.1225465867952586,1.0
62,0.13839285714285712,1.124431216802324,1.0
63,0.140625,1.1263118562695849,1.0
64,0.14285714285714285,1.1281885013727162,1.0
65,0.1450892857142857,1.1300611479932876,1.0
66,0.14732142857142858,1.1319297917193354,1.0
67,0.14955357142857142,1.1337944278459413,1.0
68,0.15178571428571427,1.135655051375858,1.0
69,0.15401785714285712,1.1375116570201513,1.0
70,0.15625,1.139364239198872,1.0
71,0.15848214285714285,1.1412127920417656,1.0
72,0.1607142857142857,1.1430573093890022,1.0
73,0.16294642857142858,1.1448977847919457,1.0
74,0.16517857142857142,1.146734211513955,1.0
75,0.16741071428571427,1.1485665825312124,1.0
76,0.16964285714285712,1.1503948905335986,1.0
77,0.171875,1.1522191279255851,1.0
78,0.17410714285714285,1.154039286827186,1.0
79,0.1763392857142857,1.1558553590749203,1.0
80,0.17857142857142855,1.1576673362228393,1.0
81,0.18080357142857142,1.1594752095435679,1.0
82,0.18303571428571427,1.1612789700294028,1.0
83,0.18526785714285712,1.1630786083934455,1.0
84,0.1875,1.1648741150707738,1.0
85,0.18973214285714285,1.1666654802196585,1.0
86,0.1919642857142857,1.1684526937228237,1.0
87,0.19419642857142855,1.1702357451887486,1.0
88,0.19642857142857142,1.1720146239530171,1.0
89,0.19866071428571427,1.1737893190797024,1.0
90,0.20089285714285712,1.175559819362823,1.0
91,0.203125,1.1773261133278061,1.0
92,0.20535714285714285,1.1790881892330436,1.0
93,0.2075892857142857,1.180846035071457,1.0
94,0.20982142857142855,1.182599638572141,1.0
95,0.21205357142857142,1.1843489872020356,1.0
96,0.21428571428571427,1.1860940681676702,1.0
97,0.21651785714285712,1.187834868416932,1.0
98,0.21875,1.1895713746409196,1.0
99,0.22098214285714285,1.1913035732758173,1.0
100,0.2232142857142857,1.1930314505048516,1.0
101,0.22544642857142855,1.1947549922602732,1.0
102,0.22767857142857142,1.1964741842254276,1.0
103,0.22991071428571427,1.1981890118368468,1.0
104,0.23214285714285712,1.1998994602864252,1.0
105,0.234375,1.2016055145236346,1.0
106,0.23660714285714285,1.2033071592578088,1.0
107,0.2388392857142857,1.2050043789604792,1.0
108,0.24107142857142855,1.2066971578677668,1.0
109,0.24330357142857142,1.2083854799828482,1.0
110,0.24553571428571427,1.2100693290784632,1.0
111,0.24776785714285712,1.211748688699495,1.0
112,0.25,1.2134235421656094,1.0
113,0.25223214285714285,1.2150938725739509,1.0
114,0.2544642857142857,1.2167596628019093,1.0
115,0.25669642857142855,1.218420895509938,1.0
116,0.2589285714285714,1.2200775531444499,1.0
117,0.26116071428571425,1.2217296179407604,1.0
118,0.26339285714285715,1.223377071926109,1.0
119,0.265625,1.2250198969227353,1.0
120,0.26785714285714285,1.2266580745510256,1.0
121,0.2700892857142857,1.2282915862327244,1.0
122,0.27232142857142855,1.2299204131942032,1.0
123,0.2745535714285714,1.2315445364698119,1.0
124,0.27678571428571425,1.2331639369052765,1.0
125,0.27901785714285715,1.2347785951611838,1.0
126,0.28125,1.2363884917165109,1.0
127,0.28348214285714285,1.2379936068722408,1.0
128,0.2857142857142857,1.2395939207550386,1.0
129,0.28794642857142855,1.2411894133209855,1.0
130,0.2901785714285714,1.2427800643594016,1.0
131,0.29241071428571425,1.2443658534967124,1.0
132,0.29464285714285715,1.2459467602004002,1.0
133,0.296875,1.2475227637830202,1.0
134,0.29910714285714285,1.2490938434062757,1.0
135,0.3013392857142857,1.2506599780851753,1.0
136,0.30357142857142855,1.2522211466922433,1.0
137,0.3058035714285714,1.2537773279618143,1.0
