node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0015154062444234,1.0
2,0.004464285714285714,1.003003441399537,1.0
3,0.006696428571428571,1.0044560396580868,1.0
4,0.008928571428571428,1.0058776347774545,1.0
5,0.011160714285714284,1.0072676151473408,1.0
6,0.013392857142857142,1.0086252987184097,1.0
7,0.015625,1.009950585897843,1.0
8,0.017857142857142856,1.0112435099197516,1.0
9,0.020089285714285712,1.012504066216094,1.0
10,0.02232142857142857,1.0137322388308319,1.0
11,0.024553571428571428,1.0149280417656759,1.0
12,0.026785714285714284,1.0160915306736231,1.0
13,0.02901785714285714,1.0172227989097138,1.0
14,0.03125,1.018321972494529,1.0
15,0.033482142857142856,1.0193892081174967,1.0
16,0.03571428571428571,1.0204246930743823,1.0
17,0.03794642857142857,1.0214286455077572,1.0
18,0.040178571428571425,1.022401314241164,1.0
19,0.04241071428571428,1.023342978192492,1.0
20,0.04464285714285714,1.0242539455590662,1.0
21,0.046875,1.025134552916597,1.0
22,0.049107142857142856,1.0259851642795172,1.0
23,0.05133928571428571,1.0268061701163171,1.0
24,0.05357142857142857,1.0275979863019398,1.0
25,0.055803571428571425,1.0283610529976885,1.0
26,0.05803571428571428,1.029095833459708,1.0
27,0.06026785714285714,1.0298028127832253,1.0
28,0.0625,1.0304824965913724,1.0
29,0.06473214285714285,1.0311354096767138,1.0
30,0.06696428571428571,1.0317620946025847,1.0
31,0.06919642857142856,1.0323631102706279,1.0
32,0.07142857142857142,1.0329390304607857,1.0
33,0.07366071428571429,1.0334904423501203,1.0
34,0.07589285714285714,1.034017945016985,1.0
35,0.078125,1.034522147937198,1.0
36,0.08035714285714285,1.0350036694788396,1.0
37,0.08258928571428571,1.0354631354021775,1.0
38,0.08482142857142856,1.0359011773710782,1.0
39,0.08705357142857142,1.0363184314820086,1.0
40,0.08928571428571427,1.0367155368165215,1.0
41,0.09151785714285714,1.0370931340228235,1.0
42,0.09375,1.037451863931737,1.0
43,0.09598214285714285,1.0377923662120567,1.0
44,0.09821428571428571,1.0381152780699248,1.0
45,0.10044642857142856,1.0384212329965326,1.0
46,0.10267857142857142,1.0387108595680041,1.0
47,0.10491071428571427,1.038984780300981,1.0
48,0.10714285714285714,1.0392436105669576,1.0
49,0.109375,1.0394879575680378,1.0
50,0.11160714285714285,1.0397184193763336,1.0
51,0.11383928571428571,1.0399355840388158,1.0
52,0.11607142857142856,1.040140028748995,1.0
53,0.11830357142857142,1.0403323190864049,1.0
54,0.12053571428571427,1.0405130083244543,1.0
55,0.12276785714285714,1.0406826368068034,1.0
56,0.125,1.0408417313920697,1.0
57,0.12723214285714285,1.0409908049662735,1.0
58,0.1294642857142857,1.04113035602212,1.0
59,0.13169642857142858,1.0412608683038644,1.0
60,0.13392857142857142,1.0413828105162362,1.0
61,0.13616071428571427,1.0414966360955868,1.0
62,0.13839285714285712,1.0416027830412133,1.0
63,0.140625,1.0417016738045524,1.0
64,0.14285714285714285,1.0417937152337586,1.0
65,0.1450892857142857,1.041879298571,1.0
66,0.14732142857142858,1.0419587994996629,1.0
67,0.14955357142857142,1.0420325782385331,1.0
68,0.15178571428571427,1.0421009796799308,1.0
69,0.15401785714285712,1.0421643335687003,1.0
70,0.15625,1.042222954718923,1.0
71,0.15848214285714285,1.0422771432651847,1.0
72,0.1607142857142857,1.0423271849452445,1.0
73,0.16294642857142858,1.042373351410958,1.0
74,0.16517857142857142,1.0424159005643632,1.0
75,0.16741071428571427,1.0424550769158827,1.0
76,0.16964285714285712,1.0424911119616802,1.0
77,0.171875,1.0425242245772877,1.0
78,0.17410714285714285,1.0425546214247359,1.0
79,0.1763392857142857,1.0425824973705213,1.0
80,0.17857142857142855,1.0426080359118715,1.0
81,0.18080357142857142,1.0426314096089044,1.0
82,0.18303571428571427,1.0426527805204082,1.0
83,0.18526785714285712,1.0426723006411203,1.0
84,0.1875,1.042690112338523,1.0
85,0.18973214285714285,1.0427063487873258,1.0
86,0.1919642857142857,1.0427211343999443,1.0
87,0.19419642857142855,1.04273458525147,1.0
88,0.19642857142857142,1.0427468094977062,1.0
89,0.19866071428571427,1.0427579077850697,1.0
90,0.20089285714285712,1.0427679736512392,1.0
91,0.203125,1.0427770939155925,1.0
92,0.20535714285714285,1.0427853490586212,1.0
93,0.2075892857142857,1.0427928135896047,1.0
94,0.20982142857142855,1.042799556401979,1.0
95,0.21205357142857142,1.0428056411159325,1.0
96,0.21428571428571427,1.0428111264078794,1.0
97,0.21651785714285712,1.0428160663265478,1.0
98,0.21875,1.0428205105955333,1.0
99,0.22098214285714285,1.042824504902237,1.0
100,0.2232142857142857,1.0428280911732033,1.0
101,0.22544642857142855,1.0428313078359257,1.0
102,0.22767857142857142,1.0428341900672682,1.0
103,0.22991071428571427,1.042836770028713,1.0
104,0.23214285714285712,1.0428390770886697,1.0
105,0.234375,1.0428411380321607,1.0
106,0.23660714285714285,1.0428429772582068,1.0
107,0.2388392857142857,1.0428446169652923,1.0
108,0.24107142857142855,1.0428460773252954,1.0
109,0.24330357142857142,1.0428473766463107,1.0
110,0.24553571428571427,1.0428485315247973,1.0
111,0.24776785714285712,1.0428495569874938,1.0
112,0.25,1.0428504666235656,1.0
113,0.25223214285714285,1.042851272707437,1.0
114,0.2544642857142857,1.0428519863127752,1.0
115,0.25669642857142855,1.0428526174180848,1.0
116,0.2589285714285714,1.0428531750043677,1.0
117,0.26116071428571425,1.0428536671452906,1.0
118,0.26339285714285715,1.0428541010903138,1.0
119,0.265625,1.042854483341194,1.0
120,0.26785714285714285,1.0428548197222829,1.0
121,0.2700892857142857,1.0428551154450243,1.0
122,0.27232142857142855,1.0428553751670386,1.0
123,0.2745535714285714,1.0428556030461558,1.0
124,0.27678571428571425,1.0428558027897668,1.0
