node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021336857072325,1.0
2,0.004464285714285714,1.0042630878456178,1.0
3,0.006696428571428571,1.0063882227945788,1.0
4,0.008928571428571428,1.0085091053751463,1.0
5,0.011160714285714284,1.0106257516967723,1.0
6,0.013392857142857142,1.012738175943962,1.0
7,0.015625,1.0148463934648817,1.0
8,0.017857142857142856,1.0169504181693503,1.0
9,0.020089285714285712,1.0190502644785286,1.0
10,0.02232142857142857,1.0211459460247572,1.0
11,0.024553571428571428,1.0232374764240086,1.0
12,0.026785714285714284,1.0253248688730858,1.0
13,0.02901785714285714,1.0274081363329017,1.0
14,0.03125,1.029487291459692,1.0
15,0.033482142857142856,1.0315623466262147,1.0
16,0.03571428571428571,1.0336333139183809,1.0
17,0.03794642857142857,1.0357002051356756,1.0
18,0.040178571428571425,1.037763031792037,1.0
19,0.04241071428571428,1.0398218051162023,1.0
20,0.04464285714285714,1.0418765360521598,1.0
21,0.046875,1.0439272352595956,1.0
22,0.049107142857142856,1.0459739131143035,1.0
23,0.05133928571428571,1.0480165797085734,1.0
24,0.05357142857142857,1.0500552448515776,1.0
25,0.055803571428571425,1.0520899180697239,1.0
26,0.05803571428571428,1.0541206086070036,1.0
27,0.06026785714285714,1.0561473254253202,1.0
28,0.0625,1.058170077204804,1.0
29,0.06473214285714285,1.0601888723441133,1.0
30,0.06696428571428571,1.0622037189607254,1.0
31,0.06919642857142856,1.0642146248912092,1.0
32,0.07142857142857142,1.0662215976914946,1.0
33,0.07366071428571429,1.0682246446371244,1.0
34,0.07589285714285714,1.0702237727235018,1.0
35,0.078125,1.0722189886661249,1.0
36,0.08035714285714285,1.0742102989008164,1.0
37,0.08258928571428571,1.0761977095839428,1.0
38,0.08482142857142856,1.0781812265926307,1.0
39,0.08705357142857142,1.0801608555249742,1.0
40,0.08928571428571427,1.0821366017002363,1.0
41,0.09151785714285714,1.0841084701590529,1.0
42,0.09375,1.086076465663622,1.0
43,0.09598214285714285,1.088040592697905,1.0
44,0.09821428571428571,1.0900008554678093,1.0
45,0.10044642857142856,1.0919572579013823,1.0
46,0.10267857142857142,1.0939098036490031,1.0
47,0.10491071428571427,1.0958584960835671,1.0
48,0.10714285714285714,1.097803338300682,1.0
49,0.109375,1.0997443331188572,1.0
50,0.11160714285714285,1.1016814830797046,1.0
51,0.11383928571428571,1.103614790448131,1.0
52,0.11607142857142856,1.1055442572125482,1.0
53,0.11830357142857142,1.107469885085079,1.0
54,0.12053571428571427,1.1093916755017716,1.0
55,0.12276785714285714,1.1113096296228226,1.0
56,0.125,1.1132237483328034,1.0
57,0.12723214285714285,1.1151340322409002,1.0
58,0.1294642857142857,1.1170404816811568,1.0
59,0.13169642857142858,1.1189430967127345,1.0
60,0.13392857142857142,1.120841877120173,1.0
61,0.13616071428571427,1.1227368224136727,1.0
62,0.13839285714285712,1.1246279318293837,1.0
63,0.140625,1.1265152043297066,1.0
64,0.14285714285714285,1.1283986386036104,1.0
65,0.1450892857142857,1.1302782330669645,1.0
66,0.14732142857142858,1.1321539858628822,1.0
67,0.14955357142857142,1.134025894862085,1.0
68,0.15178571428571427,1.1358939576632812,1.0
69,0.15401785714285712,1.1377581715935625,1.0
70,0.15625,1.1396185337088194,1.0
71,0.15848214285714285,1.1414750407941745,1.0
72,0.1607142857142857,1.1433276893644368,1.0
73,0.16294642857142858,1.1451764756645786,1.0
74,0.16517857142857142,1.1470213956702286,1.0
75,0.16741071428571427,1.1488624450881937,1.0
76,0.16964285714285712,1.1506996193569965,1.0
77,0.171875,1.1525329136474478,1.0
78,0.17410714285714285,1.154362322863227,1.0
79,0.1763392857142857,1.1561878416415083,1.0
80,0.17857142857142855,1.158009464353591,1.0
81,0.18080357142857142,1.1598271851055784,1.0
82,0.18303571428571427,1.1616409977390667,1.0
83,0.18526785714285712,1.1634508958318703,1.0
84,0.1875,1.1652568726987795,1.0
85,0.18973214285714285,1.1670589213923404,1.0
86,0.1919642857142857,1.1688570347036682,1.0
87,0.19419642857142855,1.170651205163296,1.0
88,0.19642857142857142,1.1724414250420492,1.0
89,0.19866071428571427,1.1742276863519594,1.0
90,0.20089285714285712,1.1760099808472042,1.0
91,0.203125,1.1777883000250915,1.0
92,0.20535714285714285,1.1795626351270647,1.0
93,0.2075892857142857,1.181332977139763,1.0
94,0.20982142857142855,1.1830993167960964,1.0
95,0.21205357142857142,1.1848616445763773,1.0
96,0.21428571428571427,1.1866199507094741,1.0
97,0.21651785714285712,1.1883742251740195,1.0
98,0.21875,1.1901244576996404,1.0
99,0.22098214285714285,1.1918706377682444,1.0
