node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002096138710813,1.0
2,0.004464285714285714,1.0041863272996037,1.0
3,0.006696428571428571,1.006270502304469,1.0
4,0.008928571428571428,1.0083486850055752,1.0
5,0.011160714285714284,1.010420801416086,1.0
6,0.013392857142857142,1.0124868575315276,1.0
7,0.015625,1.014546802836398,1.0
8,0.017857142857142856,1.016600616848519,1.0
9,0.020089285714285712,1.0186482650220656,1.0
10,0.02232142857142857,1.0206897159850938,1.0
11,0.024553571428571428,1.0227249370549003,1.0
12,0.026785714285714284,1.0247538945720855,1.0
13,0.02901785714285714,1.0267765542071774,1.0
14,0.03125,1.0287928808508338,1.0
15,0.033482142857142856,1.0308028386182964,1.0
16,0.03571428571428571,1.0328063908725926,1.0
17,0.03794642857142857,1.0348035002317055,1.0
18,0.040178571428571425,1.0367941285763884,1.0
19,0.04241071428571428,1.0387782370604244,1.0
20,0.04464285714285714,1.0407557861210601,1.0
21,0.046875,1.042726735489541,1.0
22,0.049107142857142856,1.0446910442020727,1.0
23,0.05133928571428571,1.0466486706112215,1.0
24,0.05357142857142857,1.0485995723977044,1.0
25,0.055803571428571425,1.0505437065825638,1.0
26,0.05803571428571428,1.0524810295397509,1.0
27,0.06026785714285714,1.0544114970090988,1.0
28,0.0625,1.0563350641097118,1.0
29,0.06473214285714285,1.05825168535375,1.0
30,0.06696428571428571,1.0601613146606221,1.0
31,0.06919642857142856,1.0620639053715857,1.0
32,0.07142857142857142,1.0639594102647503,1.0
33,0.07366071428571429,1.065847781570494,1.0
34,0.07589285714285714,1.0677289709872793,1.0
35,0.078125,1.0696029296978824,1.0
36,0.08035714285714285,1.0714696083860245,1.0
37,0.08258928571428571,1.0733289572534097,1.0
38,0.08482142857142856,1.075180926037167,1.0
39,0.08705357142857142,1.0770254640276933,1.0
40,0.08928571428571427,1.0788625200868966,1.0
41,0.09151785714285714,1.080692042666839,1.0
42,0.09375,1.0825139798287733,1.0
43,0.09598214285714285,1.0843282792625706,1.0
44,0.09821428571428571,1.0861348883065423,1.0
45,0.10044642857142856,1.08793375396764,1.0
46,0.10267857142857142,1.0897248229420418,1.0
47,0.10491071428571427,1.0915080416361147,1.0
48,0.10714285714285714,1.0932833561877462,1.0
49,0.109375,1.0950507124880482,1.0
50,0.11160714285714285,1.0968100562034129,1.0
51,0.11383928571428571,1.0985613327979373,1.0
52,0.11607142857142856,1.1003044875561827,1.0
53,0.11830357142857142,1.102039465606289,1.0
54,0.12053571428571427,1.1037662119434144,1.0
55,0.12276785714285714,1.1054846714535098,1.0
56,0.125,1.1071947889374083,1.0
57,0.12723214285714285,1.1088965091352336,1.0
58,0.1294642857142857,1.110589776751099,1.0
59,0.13169642857142858,1.112274536478117,1.0
60,0.13392857142857142,1.1139507330236784,1.0
61,0.13616071428571427,1.1156183111350142,1.0
62,0.13839285714285712,1.1172772156250241,1.0
63,0.140625,1.11892739139835,1.0
64,0.14285714285714285,1.1205687834777027,1.0
65,0.1450892857142857,1.1222013370304136,1.0
66,0.14732142857142858,1.1238249973952081,1.0
67,0.14955357142857142,1.1254397101091902,1.0
68,0.15178571428571427,1.1270454209350147,1.0
69,0.15401785714285712,1.1286420758882498,1.0
70,0.15625,1.1302296212649041,1.0
71,0.15848214285714285,1.1318080036691098,1.0
72,0.1607142857142857,1.1333771700409498,1.0
73,0.16294642857142858,1.1349370676844068,1.0
74,0.16517857142857142,1.1364876442954306,1.0
75,0.16741071428571427,1.138028847990098,1.0
76,0.16964285714285712,1.139560627332859,1.0
77,0.171875,1.1410829313648418,1.0
78,0.17410714285714285,1.1425957096322226,1.0
79,0.1763392857142857,1.144098912214606,1.0
80,0.17857142857142855,1.1455924897534497,1.0
81,0.18080357142857142,1.147076393480468,1.0
82,0.18303571428571427,1.1485505752460268,1.0
