node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0016647448976073,1.0
2,0.004464285714285714,1.0033066955373533,1.0
3,0.006696428571428571,1.0049209749482158,1.0
4,0.008928571428571428,1.0065107605872268,1.0
5,0.011160714285714284,1.0080748094652117,1.0
6,0.013392857142857142,1.0096127319663062,1.0
7,0.015625,1.0111244650771787,1.0
8,0.017857142857142856,1.0126098613946266,1.0
9,0.020089285714285712,1.0140687335445204,1.0
10,0.02232142857142857,1.015500917984634,1.0
11,0.024553571428571428,1.016906281362982,1.0
12,0.026785714285714284,1.0182847110146938,1.0
13,0.02901785714285714,1.0196361108687497,1.0
14,0.03125,1.0209604021827938,1.0
15,0.033482142857142856,1.02225752499973,1.0
16,0.03571428571428571,1.0235274388160163,1.0
17,0.03794642857142857,1.024770122676809,1.0
18,0.040178571428571425,1.0259855751425675,1.0
19,0.04241071428571428,1.0271738143026623,1.0
20,0.04464285714285714,1.0283348778195796,1.0
21,0.046875,1.0294688229481626,1.0
22,0.049107142857142856,1.0305757265006852,1.0
23,0.05133928571428571,1.0316556847551166,1.0
24,0.05357142857142857,1.03270881331341,1.0
25,0.055803571428571425,1.0337352469155086,1.0
26,0.05803571428571428,1.034735139211258,1.0
27,0.06026785714285714,1.0357086624904153,1.0
28,0.0625,1.0366560073707303,1.0
29,0.06473214285714285,1.0375773824445789,1.0
30,0.06696428571428571,1.038473013885224,1.0
31,0.06919642857142856,1.0393431450141228,1.0
32,0.07142857142857142,1.0401880358308697,1.0
33,0.07366071428571429,1.0410079625074566,1.0
34,0.07589285714285714,1.041803216848589,1.0
35,0.078125,1.042574105719933,1.0
36,0.08035714285714285,1.0433209504462504,1.0
37,0.08258928571428571,1.0440440861815095,1.0
38,0.08482142857142856,1.0447438612531592,1.0
39,0.08705357142857142,1.0454206364828362,1.0
40,0.08928571428571427,1.0460747844858524,1.0
41,0.09151785714285714,1.0467066889518781,1.0
42,0.09375,1.0473167439092599,1.0
43,0.09598214285714285,1.0479053529754916,1.0
44,0.09821428571428571,1.0484729285963306,1.0
45,0.10044642857142856,1.0490198912761133,1.0
46,0.10267857142857142,1.0495466688017847,1.0
47,0.10491071428571427,1.0500536954631827,1.0
48,0.10714285714285714,1.050541411272051,1.0
49,0.109375,1.05101026118227,1.0
50,0.11160714285714285,1.0514606943137073,1.0
51,0.11383928571428571,1.05189316318205,1.0
52,0.11607142857142856,1.0523081229369162,1.0
53,0.11830357142857142,1.0527060306104608,1.0
54,0.12053571428571427,1.053087344378604,1.0
55,0.12276785714285714,1.0534525228369143,1.0
56,0.125,1.0538020242930852,1.0
57,0.12723214285714285,1.05413630607782,1.0
58,0.1294642857142857,1.054455823875835,1.0
59,0.13169642857142858,1.0547610310785633,1.0
60,0.13392857142857142,1.0550523781600156,1.0
61,0.13616071428571427,1.0553303120771285,1.0
62,0.13839285714285712,1.0555952756957891,1.0
63,0.140625,1.0558477072435966,1.0
64,0.14285714285714285,1.0560880397902856,1.0
65,0.1450892857142857,1.0563167007565861,1.0
66,0.14732142857142858,1.0565341114521718,1.0
67,0.14955357142857142,1.0567406866432123,1.0
68,0.15178571428571427,1.0569368341498937,1.0
69,0.15401785714285712,1.0571229544741594,1.0
70,0.15625,1.0572994404577891,1.0
71,0.15848214285714285,1.0574666769707959,1.0
72,0.1607142857142857,1.0576250406300267,1.0
73,0.16294642857142858,1.057774899547707,1.0
74,0.16517857142857142,1.0579166131095847,1.0
75,0.16741071428571427,1.05805053178221,1.0
76,0.16964285714285712,1.058176996948794,1.0
77,0.171875,1.058296340772996,1.0
78,0.17410714285714285,1.0584088860899148,1.0
79,0.1763392857142857,1.058514946323462,1.0
80,0.17857142857142855,1.0586148254292398,1.0
81,0.18080357142857142,1.0587088178619892,1.0
82,0.18303571428571427,1.0587972085665915,1.0
83,0.18526785714285712,1.0588802729915876,1.0
84,0.1875,1.058958277124123,1.0
85,0.18973214285714285,1.0590314775451906,1.0
86,0.1919642857142857,1.0591001215040208,1.0
87,0.19419642857142855,1.0591644470104598,1.0
88,0.19642857142857142,1.0592246829441285,1.0
89,0.19866071428571427,1.0592810491791962,1.0
90,0.20089285714285712,1.0593337567235572,1.0
91,0.203125,1.0593830078712254,1.0
92,0.20535714285714285,1.059428996366781,1.0
93,0.2075892857142857,1.0594719075806918,1.0
94,0.20982142857142855,1.0595119186943667,1.0
95,0.21205357142857142,1.0595491988938393,1.0
96,0.21428571428571427,1.0595839095709703,1.0
97,0.21651785714285712,1.0596162045311215,1.0
98,0.21875,1.0596462302062835,1.0
99,0.22098214285714285,1.0596741258726556,1.0
100,0.2232142857142857,1.0597000238717527,1.0
101,0.22544642857142855,1.0597240498341243,1.0
102,0.22767857142857142,1.0597463229048318,1.0
103,0.22991071428571427,1.0597669559698775,1.0
104,0.23214285714285712,1.0597860558828107,1.0
105,0.234375,1.0598037236908064,1.0
106,0.23660714285714285,1.0598200548595327,1.0
107,0.2388392857142857,1.0598351394961971,1.0
108,0.24107142857142855,1.0598490625701964,1.0
109,0.24330357142857142,1.0598619041308324,1.0
110,0.24553571428571427,1.0598737395216355,1.0
111,0.24776785714285712,1.0598846395908375,1.0
112,0.25,1.059894670897625,1.0
113,0.25223214285714285,1.0599038959138183,1.0
114,0.2544642857142857,1.059912373220672,1.0
115,0.25669642857142855,1.0599201577005397,1.0
116,0.2589285714285714,1.0599273007231726,1.0
117,0.26116071428571425,1.0599338503264717,1.0
118,0.26339285714285715,1.0599398513915372,1.0
119,0.265625,1.059945345811899,1.0
120,0.26785714285714285,1.0599503726568444,1.0
121,0.2700892857142857,1.0599549683287772,1.0
122,0.27232142857142855,1.059959166714593,1.0
123,0.2745535714285714,1.0599629993310558,1.0
124,0.27678571428571425,1.0599664954641923,1.0
125,0.27901785714285715,1.0599696823027656,1.0
126,0.28125,1.0599725850658643,1.0
127,0.28348214285714285,1.0599752271247005,1.0
128,0.2857142857142857,1.0599776301187132,1.0
129,0.28794642857142855,1.059979814066077,1.0
130,0.2901785714285714,1.0599817974687478,1.0
131,0.29241071428571425,1.0599835974121716,1.0
132,0.29464285714285715,1.0599852296598051,1.0
133,0.296875,1.0599867087425936,1.0
134,0.29910714285714285,1.0599880480435624,1.0
135,0.3013392857142857,1.0599892598776985,1.0
136,0.30357142857142855,1.0599903555672627,1.0
137,0.3058035714285714,1.0599913455127303,1.0
138,0.30803571428571425,1.0599922392595122,1.0
139,0.31026785714285715,1.059993045560637,1.0
140,0.3125,1.0599937724355646,1.0
141,0.31473214285714285,1.0599944272253075,1.0
142,0.3169642857142857,1.059995016644019,1.0
143,0.31919642857142855,1.0599955468272322,1.0
144,0.3214285714285714,1.0599960233769004,1.0
145,0.32366071428571425,1.0599964514034088,1.0
146,0.32589285714285715,1.059996835564721,1.0
147,0.328125,1.0599971801027974,1.0
148,0.33035714285714285,1.0599974888774586,1.0
149,0.3325892857142857,1.0599977653978176,1.0
150,0.33482142857142855,1.0599980128514388,1.0
151,0.3370535714285714,1.0599982341313474,1.0
152,0.33928571428571425,1.0599984318610238,1.0
153,0.34151785714285715,1.059998608417511,1.0
154,0.34375,1.0599987659527497,1.0
155,0.34598214285714285,1.0599989064132567,1.0
156,0.3482142857142857,1.0599990315582613,1.0
157,0.35044642857142855,1.0599991429763898,1.0
158,0.3526785714285714,1.0599992421010185,1.0
159,0.35491071428571425,1.0599993302243618,1.0
160,0.3571428571428571,1.0599994085104112,1.0
161,0.359375,1.0599994780067847,1.0
162,0.36160714285714285,1.059999539655583,1.0
163,0.3638392857142857,1.0599995943033176,1.0
164,0.36607142857142855,1.059999642709982,1.0
165,0.3683035714285714,1.059999685557333,1.0
166,0.37053571428571425,1.0599997234564467,1.0
167,0.3727678571428571,1.0599997569545903,1.0
168,0.375,1.0599997865414934,1.0
169,0.37723214285714285,1.059999812655035,1.0
170,0.3794642857142857,1.0599998356864155,1.0
171,0.38169642857142855,1.059999855984851,1.0
172,0.3839285714285714,1.059999873861825,1.0
173,0.38616071428571425,1.059999889594943,1.0
174,0.3883928571428571,1.0599999034314163,1.0
175,0.390625,1.059999915591213,1.0
176,0.39285714285714285,1.0599999262699058,1.0
177,0.3950892857142857,1.0599999356412342,1.0
178,0.39732142857142855,1.059999943859424,1.0
179,0.3995535714285714,1.0599999510612654,1.0
180,0.40178571428571425,1.0599999573679908,1.0
181,0.4040178571428571,1.059999962886958,1.0
182,0.40625,1.059999967713164,1.0
183,0.40848214285714285,1.0599999719306001,1.0
184,0.4107142857142857,1.0599999756134713,1.0
185,0.41294642857142855,1.0599999788272823,1.0
186,0.4151785714285714,1.0599999816298147,1.0
187,0.41741071428571425,1.0599999840719978,1.0
188,0.4196428571428571,1.059999986198684,1.0
189,0.421875,1.0599999880493451,1.0
190,0.42410714285714285,1.059999989658692,1.0
191,0.4263392857142857,1.0599999910572226,1.0
192,0.42857142857142855,1.0599999922717152,1.0
193,0.4308035714285714,1.0599999933256612,1.0
194,0.43303571428571425,1.059999994239657,1.0
195,0.4352678571428571,1.059999995031742,1.0
196,0.4375,1.0599999957177093,1.0
197,0.43973214285714285,1.0599999963113695,1.0
198,0.4419642857142857,1.0599999968247953,1.0
199,0.44419642857142855,1.0599999972685292,1.0
200,0.4464285714285714,1.0599999976517718,1.0
201,0.44866071428571425,1.0599999979825458,1.0
202,0.4508928571428571,1.0599999982678423,1.0
203,0.453125,1.059999998513749,1.0
204,0.45535714285714285,1.0599999987255626,1.0
205,0.4575892857142857,1.0599999989078872,1.0
206,0.45982142857142855,1.0599999990647246,1.0
207,0.4620535714285714,1.0599999991995475,1.0
208,0.46428571428571425,1.0599999993153697,1.0
209,0.4665178571428571,1.0599999994148028,1.0
210,0.46875,1.0599999995001101,1.0
211,0.47098214285714285,1.05999999957325,1.0
212,0.4732142857142857,1.059999999635917,1.0
213,0.47544642857142855,1.0599999996895755,1.0
214,0.4776785714285714,1.0599999997354914,1.0
215,0.47991071428571425,1.059999999774755,1.0
216,0.4821428571428571,1.0599999998083094,1.0
217,0.484375,1.0599999998369662,1.0
218,0.48660714285714285,1.059999999861424,1.0
219,0.4888392857142857,1.0599999998822849,1.0
220,0.49107142857142855,1.0599999999000667,1.0
221,0.4933035714285714,1.0599999999152143,1.0
222,0.49553571428571425,1.0599999999281093,1.0
223,0.4977678571428571,1.0599999999390797,1.0
224,0.5,1.0599999999484073,1.0
225,0.5022321428571428,1.059999999956333,1.0
226,0.5044642857142857,1.0599999999630627,1.0
227,0.5066964285714285,1.059999999968774,1.0
228,0.5089285714285714,1.0599999999736172,1.0
229,0.5111607142857143,1.0599999999777223,1.0
230,0.5133928571428571,1.0599999999811989,1.0
231,0.515625,1.0599999999841418,1.0
232,0.5178571428571428,1.059999999986631,1.0
233,0.5200892857142857,1.0599999999887348,1.0
234,0.5223214285714285,1.059999999990512,1.0
235,0.5245535714285714,1.0599999999920118,1.0
236,0.5267857142857143,1.0599999999932765,1.0
237,0.5290178571428571,1.0599999999943415,1.0
238,0.53125,1.0599999999952379,1.0
239,0.5334821428571428,1.0599999999959906,1.0
240,0.5357142857142857,1.0599999999966219,1.0
241,0.5379464285714285,1.05999999999715,1.0
242,0.5401785714285714,1.0599999999975902,1.0
243,0.5424107142857143,1.0599999999979557,1.0
244,0.5446428571428571,1.0599999999982572,1.0
245,0.546875,1.0599999999985028,1.0
246,0.5491071428571428,1.0599999999987006,1.0
247,0.5513392857142857,1.0599999999988563,1.0
248,0.5535714285714285,1.0599999999989744,1.0
249,0.5558035714285714,1.0599999999990581,1.0
250,0.5580357142857143,1.0599999999991094,1.0
251,0.5602678571428571,1.0599999999991305,1.0
252,0.5625,1.059999999999121,1.0
253,0.5647321428571428,1.0599999999990801,1.0
254,0.5669642857142857,1.0599999999990064,1.0
255,0.5691964285714285,1.059999999998897,1.0
256,0.5714285714285714,1.0599999999987475,1.0
257,0.5736607142857143,1.0599999999985525,1.0
258,0.5758928571428571,1.0599999999983063,1.0
259,0.578125,1.0599999999979979,1.0
260,0.5803571428571428,1.0599999999976193,1.0
261,0.5825892857142857,1.059999999997155,1.0
262,0.5848214285714285,1.059999999996591,1.0
263,0.5870535714285714,1.059999999995907,1.0
264,0.5892857142857143,1.0599999999950815,1.0
265,0.5915178571428571,1.059999999994085,1.0
266,0.59375,1.059999999992886,1.0
267,0.5959821428571428,1.059999999991445,1.0
268,0.5982142857142857,1.0599999999897143,1.0
269,0.6004464285714285,1.059999999987639,1.0
