node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0017972833350217,1.0
2,0.004464285714285714,1.003576432876616,1.0
3,0.006696428571428571,1.0053347973473972,1.0
4,0.008928571428571428,1.007074274147557,1.0
5,0.011160714285714284,1.0087936416546301,1.0
6,0.013392857142857142,1.0104928186498556,1.0
7,0.015625,1.0121716747948515,1.0
8,0.017857142857142856,1.013829976744793,1.0
9,0.020089285714285712,1.0154675099325667,1.0
10,0.02232142857142857,1.0170840838714026,1.0
11,0.024553571428571428,1.0186795159299882,1.0
12,0.026785714285714284,1.0202536287618669,1.0
13,0.02901785714285714,1.0218062529337313,1.0
14,0.03125,1.0233372283206066,1.0
15,0.033482142857142856,1.0248464042493441,1.0
16,0.03571428571428571,1.026333639502943,1.0
17,0.03794642857142857,1.0277988025243756,1.0
18,0.040178571428571425,1.0292417717131275,1.0
19,0.04241071428571428,1.0306624357023482,1.0
20,0.04464285714285714,1.0320606935936611,1.0
21,0.046875,1.0334364551649848,1.0
22,0.049107142857142856,1.0347896410635686,1.0
23,0.05133928571428571,1.0361201829861173,1.0
24,0.05357142857142857,1.0374280238433633,1.0
25,0.055803571428571425,1.03871311790684,1.0
26,0.05803571428571428,1.0399754309369527,1.0
27,0.06026785714285714,1.041214940292167,1.0
28,0.0625,1.0424316350192393,1.0
29,0.06473214285714285,1.0436255159242487,1.0
30,0.06696428571428571,1.0447965956241898,1.0
31,0.06919642857142856,1.0459448985788304,1.0
32,0.07142857142857142,1.0470704611026767,1.0
33,0.07366071428571429,1.0481733313569317,1.0
34,0.07589285714285714,1.0492535693213902,1.0
35,0.078125,1.0503112467462998,1.0
36,0.08035714285714285,1.051346447084224,1.0
37,0.08258928571428571,1.0523592654020477,1.0
38,0.08482142857142856,1.0533498082732848,1.0
39,0.08705357142857142,1.0543181936509065,1.0
40,0.08928571428571427,1.0552645507209943,1.0
41,0.09151785714285714,1.0561890197375368,1.0
42,0.09375,1.057091751838762,1.0
43,0.09598214285714285,1.0579729088454672,1.0
44,0.09821428571428571,1.0588326630418126,1.0
45,0.10044642857142856,1.0596711969391444,1.0
46,0.10267857142857142,1.060488703023428,1.0
47,0.10491071428571427,1.0612853834869265,1.0
48,0.10714285714285714,1.0620614499448147,1.0
49,0.109375,1.0628171231374322,1.0
50,0.11160714285714285,1.0635526326189526,1.0
51,0.11383928571428571,1.0642682164332486,1.0
52,0.11607142857142856,1.0649641207777925,1.0
53,0.11830357142857142,1.065640599656435,1.0
54,0.12053571428571427,1.0662979145219649,1.0
55,0.12276785714285714,1.066936333909334,1.0
56,0.125,1.0675561330604975,1.0
57,0.12723214285714285,1.0681575935417964,1.0
58,0.1294642857142857,1.0687410028548434,1.0
59,0.13169642857142858,1.0693066540418885,1.0
60,0.13392857142857142,1.0698548452866228,1.0
61,0.13616071428571427,1.0703858795114058,1.0
62,0.13839285714285712,1.070900063971895,1.0
63,0.140625,1.0713977098500305,1.0
64,0.14285714285714285,1.0718791318463656,1.0
65,0.1450892857142857,1.0723446477726697,1.0
66,0.14732142857142858,1.072794578145762,1.0
67,0.14955357142857142,1.0732292457834833,1.0
68,0.15178571428571427,1.0736489754037168,1.0
