node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019456000165075,1.0
2,0.004464285714285714,1.0038782045007808,1.0
3,0.006696428571428571,1.0057984264315145,1.0
4,0.008928571428571428,1.007705289773446,1.0
5,0.011160714285714284,1.0095991829193722,1.0
6,0.013392857142857142,1.0114797192859892,1.0
7,0.015625,1.0133467793665651,1.0
8,0.017857142857142856,1.0152002190056115,1.0
9,0.020089285714285712,1.01703987436219,1.0
10,0.02232142857142857,1.0188655886968112,1.0
11,0.024553571428571428,1.0206772085291875,1.0
12,0.026785714285714284,1.0224745807069344,1.0
13,0.02901785714285714,1.0242575531371363,1.0
14,0.03125,1.0260259754274623,1.0
15,0.033482142857142856,1.0277796989862003,1.0
16,0.03571428571428571,1.029518577082199,1.0
17,0.03794642857142857,1.0312424649905163,1.0
18,0.040178571428571425,1.0329512201605942,1.0
19,0.04241071428571428,1.0346447023729048,1.0
20,0.04464285714285714,1.0363227738879273,1.0
21,0.046875,1.0379852995947483,1.0
22,0.049107142857142856,1.039632147160435,1.0
23,0.05133928571428571,1.0412631871787608,1.0
24,0.05357142857142857,1.0428782933174339,1.0
25,0.055803571428571425,1.0444773424635907,1.0
26,0.05803571428571428,1.0460602148675127,1.0
27,0.06026785714285714,1.047626794284414,1.0
28,0.0625,1.0491769681140517,1.0
29,0.06473214285714285,1.0507106275379394,1.0
30,0.06696428571428571,1.0522276676539184,1.0
31,0.06919642857142856,1.0537279876078836,1.0
32,0.07142857142857142,1.0552114907224468,1.0
33,0.07366071428571429,1.0566780846223258,1.0
34,0.07589285714285714,1.058127681356246,1.0
35,0.078125,1.0595601975151434,1.0
36,0.08035714285714285,1.0609755543464785,1.0
37,0.08258928571428571,1.0623736778644322,1.0
38,0.08482142857142856,1.0637544989558183,1.0
39,0.08705357142857142,1.065117953481501,1.0
40,0.08928571428571427,1.066463982373138,1.0
41,0.09151785714285714,1.0677925317250725,1.0
42,0.09375,1.0691035528811912,1.0
43,0.09598214285714285,1.0703970025165936,1.0
44,0.09821428571428571,1.0716728427139033,1.0
45,0.10044642857142856,1.0729310410340775,1.0
46,0.10267857142857142,1.0741715705815607,1.0
47,0.10491071428571427,1.0753944100636643,1.0
48,0.10714285714285714,1.0765995438440272,1.0
49,0.109375,1.0777869619900586,1.0
50,0.11160714285714285,1.0789566603142426,1.0
51,0.11383928571428571,1.0801086404092177,1.0
52,0.11607142857142856,1.0812429096765397,1.0
53,0.11830357142857142,1.0823594813490558,1.0
54,0.12053571428571427,1.0834583745068236,1.0
55,0.12276785714285714,1.0845396140865242,1.0
56,0.125,1.0856032308843249,1.0
57,0.12723214285714285,1.0866492615521623,1.0
58,0.1294642857142857,1.0876777485874396,1.0
59,0.13169642857142858,1.0886887403161003,1.0
60,0.13392857142857142,1.0896822908691313,1.0
61,0.13616071428571427,1.0906584601524705,1.0
62,0.13839285714285712,1.0916173138103713,1.0
63,0.140625,1.092558923182272,1.0
64,0.14285714285714285,1.093483365253205,1.0
65,0.1450892857142857,1.0943907225978295,1.0
66,0.14732142857142858,1.095281083318165,1.0
67,0.14955357142857142,1.0961545409751083,1.0
68,0.15178571428571427,1.0970111945138494,1.0
69,0.15401785714285712,1.0978511481832913,1.0
70,0.15625,1.098674511449603,1.0
71,0.15848214285714285,1.0994813989040473,1.0
72,0.1607142857142857,1.1002719301652253,1.0
73,0.16294642857142858,1.1010462297759014,1.0
74,0.16517857142857142,1.1018044270945733,1.0
75,0.16741071428571427,1.1025466561819743,1.0
76,0.16964285714285712,1.1032730556826804,1.0
77,0.171875,1.1039837687020417,1.0
78,0.17410714285714285,1.1046789426786208,1.0
79,0.1763392857142857,1.1053587292523719,1.0
80,0.17857142857142855,1.106023284128767,1.0
81,0.18080357142857142,1.1066727669391065,1.0
82,0.18303571428571427,1.107307341097247,1.0
83,0.18526785714285712,1.1079271736529837,1.0
84,0.1875,1.108532435142339,1.0
85,0.18973214285714285,1.1091232994350029,1.0
86,0.1919642857142857,1.109699943579186,1.0
87,0.19419642857142855,1.11026254764413,1.0
88,0.19642857142857142,1.1108112945605615,1.0
89,0.19866071428571427,1.1113463699593213,1.0
90,0.20089285714285712,1.1118679620084633,1.0
91,0.203125,1.112376261249064,1.0
92,0.20535714285714285,1.1128714604300296,1.0
93,0.2075892857142857,1.1133537543421501,1.0
94,0.20982142857142855,1.113823339651674,1.0
95,0.21205357142857142,1.1142804147336647,1.0
96,0.21428571428571427,1.114725179505397,1.0
97,0.21651785714285712,1.115157835260056,1.0
98,0.21875,1.1155785845009876,1.0
99,0.22098214285714285,1.115987630776754,1.0
100,0.2232142857142857,1.116385178517241,1.0
101,0.22544642857142855,1.1167714328710565,1.0
102,0.22767857142857142,1.1171465995444516,1.0
103,0.22991071428571427,1.117510884642002,1.0
104,0.23214285714285712,1.117864494509261,1.0
105,0.234375,1.11820763557761,1.0
106,0.23660714285714285,1.1185405142115028,1.0
107,0.2388392857142857,1.1188633365583194,1.0
108,0.24107142857142855,1.1191763084009971,1.0
109,0.24330357142857142,1.1194796350136498,1.0
110,0.24553571428571427,1.1197735210203228,1.0
111,0.24776785714285712,1.1200581702570729,1.0
112,0.25,1.1203337856375013,1.0
113,0.25223214285714285,1.1206005690219145,1.0
114,0.2544642857142857,1.1208587210902246,1.0
115,0.25669642857142855,1.1211084412187273,1.0
116,0.2589285714285714,1.1213499273608736,1.0
117,0.26116071428571425,1.1215833759321314,1.0
118,0.26339285714285715,1.1218089816990415,1.0
119,0.265625,1.1220269376725516,1.0
120,0.26785714285714285,1.1222374350056907,1.0
121,0.2700892857142857,1.1224406628956756,1.0
122,0.27232142857142855,1.1226368084904632,1.0
123,0.2745535714285714,1.1228260567998356,1.0
124,0.27678571428571425,1.1230085906110174,1.0
125,0.27901785714285715,1.123184590408873,1.0
126,0.28125,1.123354234300679,1.0
127,0.28348214285714285,1.123517697945496,1.0
128,0.2857142857142857,1.1236751544881185,1.0
129,0.28794642857142855,1.1238267744975978,1.0
