node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021209787663625,1.0
2,0.004464285714285714,1.0042371071748795,1.0
3,0.006696428571428571,1.0063483798001758,1.0
4,0.008928571428571428,1.0084548060779959,1.0
5,0.011160714285714284,1.0105563767622259,1.0
6,0.013392857142857142,1.012653099243624,1.0
7,0.015625,1.0147449667745958,1.0
8,0.017857142857142856,1.0168319812580067,1.0
9,0.020089285714285712,1.018914138832108,1.0
10,0.02232142857142857,1.0209914375937008,1.0
11,0.024553571428571428,1.0230638741806053,1.0
12,0.026785714285714284,1.0251314449530093,1.0
13,0.02901785714285714,1.0271941457219893,1.0
14,0.03125,1.0292519717618098,1.0
15,0.033482142857142856,1.0313049178308529,1.0
16,0.03571428571428571,1.0333529781645572,1.0
17,0.03794642857142857,1.0353961464762909,1.0
18,0.040178571428571425,1.0374344159589926,1.0
19,0.04241071428571428,1.0394677792858589,1.0
20,0.04464285714285714,1.0414962286112515,1.0
21,0.046875,1.0435197555717697,1.0
22,0.049107142857142856,1.0455383512873833,1.0
23,0.05133928571428571,1.0475520063626307,1.0
24,0.05357142857142857,1.0495607108879075,1.0
25,0.055803571428571425,1.051564454440852,1.0
26,0.05803571428571428,1.0535632260878116,1.0
27,0.06026785714285714,1.0555570143854067,1.0
28,0.0625,1.0575458073821902,1.0
29,0.06473214285714285,1.0595295926204045,1.0
30,0.06696428571428571,1.061508357137834,1.0
31,0.06919642857142856,1.0634820874697735,1.0
32,0.07142857142857142,1.065450769651083,1.0
33,0.07366071428571429,1.0674143892183714,1.0
34,0.07589285714285714,1.0693729312122668,1.0
35,0.078125,1.0713263801798258,1.0
36,0.08035714285714285,1.073274720177029,1.0
37,0.08258928571428571,1.075217934771417,1.0
38,0.08482142857142856,1.0771560070448336,1.0
39,0.08705357142857142,1.0790889195962894,1.0
40,0.08928571428571427,1.0810166545449562,1.0
41,0.09151785714285714,1.0829391935332815,1.0
42,0.09375,1.084856517730231,1.0
43,0.09598214285714285,1.0867686078346623,1.0
44,0.09821428571428571,1.0886754440788335,1.0
45,0.10044642857142856,1.0905770062320357,1.0
46,0.10267857142857142,1.0924732736043734,1.0
47,0.10491071428571427,1.0943642250506753,1.0
48,0.10714285714285714,1.096249838974543,1.0
49,0.109375,1.09813009333255,1.0
50,0.11160714285714285,1.1000049656385704,1.0
51,0.11383928571428571,1.1018744329682673,1.0
52,0.11607142857142856,1.1037384719637149,1.0
53,0.11830357142857142,1.105597058838174,1.0
54,0.12053571428571427,1.1074501693810213,1.0
55,0.12276785714285714,1.1092977789628187,1.0
56,0.125,1.111139862540546,1.0
57,0.12723214285714285,1.1129763946629834,1.0
58,0.1294642857142857,1.1148073494762443,1.0
59,0.13169642857142858,1.1166327007294756,1.0
60,0.13392857142857142,1.1184524217807001,1.0
61,0.13616071428571427,1.1202664856028357,1.0
62,0.13839285714285712,1.1220748647898608,1.0
63,0.140625,1.1238775315631404,1.0
64,0.14285714285714285,1.1256744577779259,1.0
65,0.1450892857142857,1.1274656149300055,1.0
66,0.14732142857142858,1.1292509741625192,1.0
67,0.14955357142857142,1.1310305062729449,1.0
68,0.15178571428571427,1.132804181720241,1.0
69,0.15401785714285712,1.1345719706321586,1.0
70,0.15625,1.136333842812715,1.0
71,0.15848214285714285,1.1380897677498403,1.0
72,0.1607142857142857,1.139839714623179,1.0
73,0.16294642857142858,1.1415836523120688,1.0
74,0.16517857142857142,1.1433215494036777,1.0
75,0.16741071428571427,1.145053374201311,1.0
76,0.16964285714285712,1.1467790947328862,1.0
77,0.171875,1.1484986787595621,1.0
78,0.17410714285714285,1.1502120937845577,1.0
79,0.1763392857142857,1.1519193070621048,1.0
80,0.17857142857142855,1.1536202856065942,1.0
81,0.18080357142857142,1.1553149962018647,1.0
82,0.18303571428571427,1.157003405410669,1.0
83,0.18526785714285712,1.1586854795842958,1.0
84,0.1875,1.160361184872355,1.0
85,0.18973214285714285,1.1620304872327205,1.0
86,0.1919642857142857,1.1636933524416422,1.0
87,0.19419642857142855,1.1653497461040023,1.0
88,0.19642857142857142,1.1669996336637394,1.0
89,0.19866071428571427,1.1686429804144227,1.0
90,0.20089285714285712,1.1702797515099836,1.0
91,0.203125,1.1719099119755934,1.0
92,0.20535714285714285,1.1735334267186996,1.0
93,0.2075892857142857,1.175150260540202,1.0
94,0.20982142857142855,1.1767603781457807,1.0
95,0.21205357142857142,1.1783637441573698,1.0
96,0.21428571428571427,1.1799603231247624,1.0
97,0.21651785714285712,1.1815500795373695,1.0
98,0.21875,1.1831329778361062,1.0
99,0.22098214285714285,1.1847089824254105,1.0
100,0.2232142857142857,1.186278057685403,1.0
101,0.22544642857142855,1.1878401679841666,1.0
102,0.22767857142857142,1.1893952776901535,1.0
103,0.22991071428571427,1.1909433511847172,1.0
104,0.23214285714285712,1.1924843528747597,1.0
105,0.234375,1.1940182472054963,1.0
