node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002132125765923,1.0
2,0.004464285714285714,1.0042598978878234,1.0
3,0.006696428571428571,1.00638333126266,1.0
4,0.008928571428571428,1.0085024382893615,1.0
5,0.011160714285714284,1.0106172337313089,1.0
6,0.013392857142857142,1.0127277292930432,1.0
7,0.015625,1.0148339387438166,1.0
8,0.017857142857142856,1.0169358736947485,1.0
9,0.020089285714285712,1.01903354667334,1.0
10,0.02232142857142857,1.0211269691444735,1.0
11,0.024553571428571428,1.023216152632896,1.0
12,0.026785714285714284,1.0253011081707855,1.0
13,0.02901785714285714,1.027381846529201,1.0
14,0.03125,1.0294583781405073,1.0
15,0.033482142857142856,1.0315307131174638,1.0
16,0.03571428571428571,1.0335988612519187,1.0
17,0.03794642857142857,1.0356628320141392,1.0
18,0.040178571428571425,1.0377226345536394,1.0
19,0.04241071428571428,1.0397782776994005,1.0
20,0.04464285714285714,1.0418297699601209,1.0
21,0.046875,1.0438771195245031,1.0
22,0.049107142857142856,1.0459203342615095,1.0
23,0.05133928571428571,1.0479594217206063,1.0
24,0.05357142857142857,1.049994389132005,1.0
25,0.055803571428571425,1.0520252434068853,1.0
26,0.05803571428571428,1.0540519911376196,1.0
27,0.06026785714285714,1.0560746385979858,1.0
28,0.0625,1.058093191743376,1.0
29,0.06473214285714285,1.0601076562109977,1.0
30,0.06696428571428571,1.0621180373200791,1.0
31,0.06919642857142856,1.06412434007206,1.0
32,0.07142857142857142,1.0661265691507913,1.0
33,0.07366071428571429,1.0681247289227283,1.0
34,0.07589285714285714,1.0701188234371273,1.0
35,0.078125,1.0721088564262382,1.0
36,0.08035714285714285,1.0740948313055085,1.0
37,0.08258928571428571,1.0760767511737794,1.0
38,0.08482142857142856,1.0780546188134974,1.0
39,0.08705357142857142,1.0800284366909225,1.0
40,0.08928571428571427,1.081998206956344,1.0
41,0.09151785714285714,1.0839639314443135,1.0
42,0.09375,1.0859256116738663,1.0
43,0.09598214285714285,1.0878832488487757,1.0
44,0.09821428571428571,1.0898368438577979,1.0
45,0.10044642857142856,1.0917863972749389,1.0
46,0.10267857142857142,1.0937319093597313,1.0
47,0.10491071428571427,1.095673380057523,1.0
48,0.10714285714285714,1.0976108089997827,1.0
49,0.109375,1.0995441955044156,1.0
50,0.11160714285714285,1.1014735385761032,1.0
51,0.11383928571428571,1.1033988369066547,1.0
52,0.11607142857142856,1.1053200888753758,1.0
53,0.11830357142857142,1.1072372925494636,1.0
54,0.12053571428571427,1.1091504456844115,1.0
55,0.12276785714285714,1.1110595457244468,1.0
56,0.125,1.1129645898029823,1.0
57,0.12723214285714285,1.1148655747430936,1.0
58,0.1294642857142857,1.116762497058021,1.0
59,0.13169642857142858,1.118655352951699,1.0
60,0.13392857142857142,1.1205441383193042,1.0
61,0.13616071428571427,1.1224288487478433,1.0
62,0.13839285714285712,1.1243094795167559,1.0
63,0.140625,1.1261860255985545,1.0
64,0.14285714285714285,1.128058481659493,1.0
65,0.1450892857142857,1.1299268420602673,1.0
