node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021331146004309,1.0
2,0.004464285714285714,1.004261919979736,1.0
3,0.006696428571428571,1.0063864319612503,1.0
4,0.008928571428571428,1.0085066644932883,1.0
5,0.011160714285714284,1.010622633174328,1.0
6,0.013392857142857142,1.0127343512921723,1.0
7,0.015625,1.0148418336055918,1.0
8,0.017857142857142856,1.016945093185179,1.0
9,0.020089285714285712,1.0190441437543594,1.0
10,0.02232142857142857,1.02113899814925,1.0
11,0.024553571428571428,1.023229669217557,1.0
12,0.026785714285714284,1.0253161693599557,1.0
13,0.02901785714285714,1.0273985107323702,1.0
14,0.03125,1.0294767051731002,1.0
15,0.033482142857142856,1.031550764223578,1.0
16,0.03571428571428571,1.0336206991256842,1.0
17,0.03794642857142857,1.035686520821738,1.0
18,0.040178571428571425,1.0377482399553701,1.0
19,0.04241071428571428,1.0398058668718066,1.0
20,0.04464285714285714,1.0418594116182363,1.0
21,0.046875,1.0439088839441892,1.0
22,0.049107142857142856,1.0459542933018813,1.0
23,0.05133928571428571,1.0479956488465387,1.0
24,0.05357142857142857,1.0500329594367188,1.0
25,0.055803571428571425,1.0520662336346076,1.0
26,0.05803571428571428,1.0540954797063085,1.0
27,0.06026785714285714,1.0561207056221182,1.0
28,0.0625,1.0581419190567927,1.0
29,0.06473214285714285,1.060159127389796,1.0
30,0.06696428571428571,1.0621723377055512,1.0
31,0.06919642857142856,1.0641815567936692,1.0
32,0.07142857142857142,1.06618679114918,1.0
33,0.07366071428571429,1.0681880469727498,1.0
34,0.07589285714285714,1.0701853301708981,1.0
35,0.078125,1.0721786463562024,1.0
36,0.08035714285714285,1.0741680008475045,1.0
37,0.08258928571428571,1.0761533986701093,1.0
38,0.08482142857142856,1.0781348445559824,1.0
39,0.08705357142857142,1.0801123429439459,1.0
40,0.08928571428571427,1.0820858979798702,1.0
41,0.09151785714285714,1.0840555135168712,1.0
42,0.09375,1.0860211931154995,1.0
43,0.09598214285714285,1.0879829400439445,1.0
44,0.09821428571428571,1.0899407572782218,1.0
45,0.10044642857142856,1.0918946475023832,1.0
46,0.10267857142857142,1.0938446131087185,1.0
47,0.10491071428571427,1.0957906561979642,1.0
48,0.10714285714285714,1.0977327785795226,1.0
49,0.109375,1.0996709817716812,1.0
50,0.11160714285714285,1.1016052670018457,1.0
51,0.11383928571428571,1.1035356352067744,1.0
52,0.11607142857142856,1.1054620870328293,1.0
53,0.11830357142857142,1.1073846228362318,1.0
54,0.12053571428571427,1.1093032426833302,1.0
55,0.12276785714285714,1.1112179463508833,1.0
56,0.125,1.1131287333263489,1.0
57,0.12723214285714285,1.1150356028081925,1.0
58,0.1294642857142857,1.1169385537062073,1.0
59,0.13169642857142858,1.1188375846418521,1.0
60,0.13392857142857142,1.1207326939485993,1.0
61,0.13616071428571427,1.1226238796723076,1.0
62,0.13839285714285712,1.1245111395716065,1.0
63,0.140625,1.1263944711183027,1.0
64,0.14285714285714285,1.1282738714978042,1.0
65,0.1450892857142857,1.1301493376095681,1.0
66,0.14732142857142858,1.1320208660675621,1.0
67,0.14955357142857142,1.1338884532007594,1.0
68,0.15178571428571427,1.1357520950536453,1.0
69,0.15401785714285712,1.1376117873867544,1.0
70,0.15625,1.1394675256772333,1.0
71,0.15848214285714285,1.1413193051194206,1.0
72,0.1607142857142857,1.1431671206254637,1.0
73,0.16294642857142858,1.1450109668259565,1.0
74,0.16517857142857142,1.1468508380706048,1.0
75,0.16741071428571427,1.148686728428927,1.0
76,0.16964285714285712,1.150518631690971,1.0
77,0.171875,1.152346541368084,1.0
78,0.17410714285714285,1.1541704506936865,1.0
79,0.1763392857142857,1.1559903526241029,1.0
80,0.17857142857142855,1.157806239839405,1.0
81,0.18080357142857142,1.1596181047443086,1.0
82,0.18303571428571427,1.1614259394690893,1.0
83,0.18526785714285712,1.1632297358705392,1.0
84,0.1875,1.1650294855329626,1.0
85,0.18973214285714285,1.1668251797692077,1.0
86,0.1919642857142857,1.16861680962173,1.0
87,0.19419642857142855,1.1704043658637047,1.0
88,0.19642857142857142,1.1721878390001694,1.0
89,0.19866071428571427,1.1739672192692165,1.0
90,0.20089285714285712,1.175742496643211,1.0
91,0.203125,1.1775136608300756,1.0
92,0.20535714285714285,1.1792807012745856,1.0
93,0.2075892857142857,1.181043607159739,1.0
94,0.20982142857142855,1.182802367408149,1.0
95,0.21205357142857142,1.1845569706834918,1.0
96,0.21428571428571427,1.1863074053919933,1.0
97,0.21651785714285712,1.1880536596839717,1.0
98,0.21875,1.1897957214554136,1.0
99,0.22098214285714285,1.1915335783496142,1.0
100,0.2232142857142857,1.193267217758847,1.0
101,0.22544642857142855,1.1949966268261063,1.0
102,0.22767857142857142,1.196721792446869,1.0
103,0.22991071428571427,1.1984427012709415,1.0
104,0.23214285714285712,1.2001593397043262,1.0
105,0.234375,1.201871693911164,1.0
106,0.23660714285714285,1.2035797498157117,1.0
107,0.2388392857142857,1.2052834931043845,1.0
108,0.24107142857142855,1.206982909227848,1.0
109,0.24330357142857142,1.2086779834031596,1.0
110,0.24553571428571427,1.2103687006159747,1.0
111,0.24776785714285712,1.2120550456228,1.0
112,0.25,1.2137370029533066,1.0
113,0.25223214285714285,1.2154145569127002,1.0
114,0.2544642857142857,1.2170876915841453,1.0
115,0.25669642857142855,1.2187563908312524,1.0
116,0.2589285714285714,1.2204206383006149,1.0
117,0.26116071428571425,1.2220804174244166,1.0
118,0.26339285714285715,1.223735711423086,1.0
119,0.265625,1.2253865033080187,1.0
120,0.26785714285714285,1.2270327758843573,1.0
121,0.2700892857142857,1.2286745117538291,1.0
122,0.27232142857142855,1.230311693317652,1.0
123,0.2745535714285714,1.2319443027794899,1.0
124,0.27678571428571425,1.2335723221484862,1.0
125,0.27901785714285715,1.2351957332423376,1.0
126,0.28125,1.2368145176904557,1.0
127,0.28348214285714285,1.2384286569371703,1.0
128,0.2857142857142857,1.2400381322450031,1.0
129,0.28794642857142855,1.2416429246980125,1.0
130,0.2901785714285714,1.2432430152051825,1.0
131,0.29241071428571425,1.244838384503901,1.0
132,0.29464285714285715,1.246429013163479,1.0
133,0.296875,1.2480148815887449,1.0
134,0.29910714285714285,1.2495959700237058,1.0
135,0.3013392857142857,1.2511722585552638,1.0
136,0.30357142857142855,1.252743727117007,1.0
137,0.3058035714285714,1.2543103554930535,1.0
138,0.30803571428571425,1.2558721233219754,1.0
139,0.31026785714285715,1.2574290101007706,1.0
140,0.3125,1.2589809951889155,1.0
141,0.31473214285714285,1.260528057812467,1.0
142,0.3169642857142857,1.2620701770682414,1.0
143,0.31919642857142855,1.2636073319280547,1.0
144,0.3214285714285714,1.265139501243021,1.0
145,0.32366071428571425,1.266666663747925,1.0
146,0.32589285714285715,1.2681887980656503,1.0
147,0.328125,1.2697058827116818,1.0
148,0.33035714285714285,1.2712178960986542,1.0
149,0.3325892857142857,1.2727248165409921,1.0
150,0.33482142857142855,1.2742266222595793,1.0
151,0.3370535714285714,1.2757232913865233,1.0
152,0.33928571428571425,1.2772148019699558,1.0
153,0.34151785714285715,1.2787011319789203,1.0
154,0.34375,1.2801822593082957,1.0
155,0.34598214285714285,1.2816581617838037,1.0
156,0.3482142857142857,1.2831288171670638,1.0
157,0.35044642857142855,1.2845942031607152,1.0
158,0.3526785714285714,1.2860542974135938,1.0
159,0.35491071428571425,1.2875090775259703,1.0
160,0.3571428571428571,1.2889585210548524,1.0
161,0.359375,1.2904026055193352,1.0
162,0.36160714285714285,1.2918413084060165,1.0
163,0.3638392857142857,1.2932746071744636,1.0
164,0.36607142857142855,1.294702479262744,1.0
165,0.3683035714285714,1.2961249020929986,1.0
166,0.37053571428571425,1.297541853077081,1.0
167,0.3727678571428571,1.2989533096222443,1.0
168,0.375,1.3003592491368805,1.0
169,0.37723214285714285,1.3017596490363117,1.0
170,0.3794642857142857,1.3031544867486324,1.0
171,0.38169642857142855,1.304543739720605,1.0
172,0.3839285714285714,1.3059273854235876,1.0
173,0.38616071428571425,1.3073054013595375,1.0
174,0.3883928571428571,1.3086777650670303,1.0
175,0.390625,1.3100444541273433,1.0
176,0.39285714285714285,1.3114054461705773,1.0
177,0.3950892857142857,1.3127607188818147,1.0
178,0.39732142857142855,1.3141102500073323,1.0
179,0.3995535714285714,1.3154540173608376,1.0
180,0.40178571428571425,1.316791998829753,1.0
181,0.4040178571428571,1.318124172381536,1.0
182,0.40625,1.3194505160700325,1.0
183,0.40848214285714285,1.3207710080418589,1.0
184,0.4107142857142857,1.3220856265428307,1.0
185,0.41294642857142855,1.3233943499244036,1.0
186,0.4151785714285714,1.3246971566501544,1.0
187,0.41741071428571425,1.3259940253022897,1.0
188,0.4196428571428571,1.3272849345881685,1.0
189,0.421875,1.3285698633468639,1.0
190,0.42410714285714285,1.3298487905557317,1.0
191,0.4263392857142857,1.3311216953370075,1.0
192,0.42857142857142855,1.3323885569644194,1.0
193,0.4308035714285714,1.3336493548698118,1.0
194,0.43303571428571425,1.3349040686497922,1.0
195,0.4352678571428571,1.336152678072377,1.0
