node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002115071166136,1.0
2,0.004464285714285714,1.004225029356215,1.0
3,0.006696428571428571,1.0063298574572492,1.0
4,0.008928571428571428,1.0084295648003982,1.0
5,0.011160714285714284,1.0105241287696827,1.0
6,0.013392857142857142,1.01261355494553,1.0
7,0.015625,1.014697826306847,1.0
8,0.017857142857142856,1.0167769392874677,1.0
9,0.020089285714285712,1.018850882236609,1.0
10,0.02232142857142857,1.020919646085096,1.0
11,0.024553571428571428,1.0229832201430324,1.0
12,0.026785714285714284,1.0250415932916148,1.0
13,0.02901785714285714,1.027094753827153,1.0
14,0.03125,1.0291426894160267,1.0
15,0.033482142857142856,1.0311853871266354,1.0
16,0.03571428571428571,1.0332228334272833,1.0
17,0.03794642857142857,1.035255014185778,1.0
18,0.040178571428571425,1.037281914672477,1.0
19,0.04241071428571428,1.0393035195625961,1.0
20,0.04464285714285714,1.0413198129384214,1.0
21,0.046875,1.0433307782918,1.0
22,0.049107142857142856,1.045336398526801,1.0
23,0.05133928571428571,1.0473366559624966,1.0
24,0.05357142857142857,1.049331532335903,1.0
25,0.055803571428571425,1.0513210088050724,1.0
26,0.05803571428571428,1.05330506595235,1.0
27,0.06026785714285714,1.0552836837877866,1.0
28,0.0625,1.0572568417527235,1.0
29,0.06473214285714285,1.059224518723536,1.0
30,0.06696428571428571,1.061186693015553,1.0
31,0.06919642857142856,1.063143342387151,1.0
32,0.07142857142857142,1.065094444044017,1.0
33,0.07366071428571429,1.0670399746436001,1.0
34,0.07589285714285714,1.0689799102997322,1.0
35,0.078125,1.0709142265874465,1.0
36,0.08035714285714285,1.0728428985479679,1.0
37,0.08258928571428571,1.074765900693904,1.0
38,0.08482142857142856,1.0766832070146197,1.0
39,0.08705357142857142,1.0785947909818063,1.0
40,0.08928571428571427,1.0805006255552505,1.0
41,0.09151785714285714,1.082400683188794,1.0
42,0.09375,1.0842949358364982,1.0
43,0.09598214285714285,1.0861833549590052,1.0
44,0.09821428571428571,1.088065911530111,1.0
45,0.10044642857142856,1.0899425760435297,1.0
46,0.10267857142857142,1.0918133185198793,1.0
47,0.10491071428571427,1.0936781085138654,1.0
48,0.10714285714285714,1.0955369151216772,1.0
49,0.109375,1.097389706988601,1.0
50,0.11160714285714285,1.09923645231683,1.0
51,0.11383928571428571,1.1010771188735105,1.0
52,0.11607142857142856,1.1029116739989788,1.0
53,0.11830357142857142,1.104740084615231,1.0
54,0.12053571428571427,1.1065623172346015,1.0
55,0.12276785714285714,1.1083783379686585,1.0
56,0.125,1.1101881125373176,1.0
57,0.12723214285714285,1.111991606278177,1.0
58,0.1294642857142857,1.1137887841560608,1.0
59,0.13169642857142858,1.115579610772797,1.0
60,0.13392857142857142,1.1173640503771964,1.0
61,0.13616071428571427,1.1191420668752612,1.0
62,0.13839285714285712,1.120913623840611,1.0
63,0.140625,1.1226786845251187,1.0
64,0.14285714285714285,1.1244372118697763,1.0
65,0.1450892857142857,1.1261891685157652,1.0
66,0.14732142857142858,1.1279345168157504,1.0
67,0.14955357142857142,1.129673218845388,1.0
68,0.15178571428571427,1.1314052364150453,1.0
69,0.15401785714285712,1.1331305310817332,1.0
70,0.15625,1.1348490641612552,1.0
71,0.15848214285714285,1.1365607967405587,1.0
72,0.1607142857142857,1.1382656896903,1.0
73,0.16294642857142858,1.139963703677616,1.0
74,0.16517857142857142,1.1416547991790955,1.0
75,0.16741071428571427,1.1433389364939561,1.0
76,0.16964285714285712,1.1450160757574248,1.0
77,0.171875,1.1466861769543033,1.0
78,0.17410714285714285,1.1483491999327484,1.0
79,0.1763392857142857,1.1500051044182205,1.0
80,0.17857142857142855,1.1516538500276419,1.0
81,0.18080357142857142,1.1532953962837271,1.0
82,0.18303571428571427,1.1549297026295016,1.0
83,0.18526785714285712,1.1565567284429998,1.0
84,0.1875,1.1581764330521342,1.0
85,0.18973214285714285,1.1597887757497376,1.0
86,0.1919642857142857,1.1613937158087777,1.0
87,0.19419642857142855,1.1629912124977233,1.0
88,0.19642857142857142,1.16458122509608,1.0
89,0.19866071428571427,1.1661637129100753,1.0
90,0.20089285714285712,1.1677386352884902,1.0
91,0.203125,1.1693059516386417,1.0
92,0.20535714285714285,1.1708656214424962,1.0
93,0.2075892857142857,1.1724176042729257,1.0
94,0.20982142857142855,1.1739618598100823,1.0
95,0.21205357142857142,1.1754983478579053,1.0
96,0.21428571428571427,1.177027028360735,1.0
97,0.21651785714285712,1.1785478614200484,1.0
98,0.21875,1.1800608073112875,1.0
99,0.22098214285714285,1.1815658265007947,1.0
100,0.2232142857142857,1.1830628796628369,1.0
101,0.22544642857142855,1.1845519276967114,1.0
102,0.22767857142857142,1.186032931743935,1.0
103,0.22991071428571427,1.1875058532055016,1.0
104,0.23214285714285712,1.1889706537592004,1.0
105,0.234375,1.1904272953769963,1.0
106,0.23660714285714285,1.1918757403424542,1.0
107,0.2388392857142857,1.193315951268207,1.0
108,0.24107142857142855,1.1947478911134544,1.0
109,0.24330357142857142,1.1961715232014902,1.0
110,0.24553571428571427,1.1975868112372423,1.0
