node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0014363737109275,1.0
2,0.004464285714285714,1.002832248687318,1.0
3,0.006696428571428571,1.0041973988379544,1.0
4,0.008928571428571428,1.005526671223306,1.0
5,0.011160714285714284,1.006819875431607,1.0
6,0.013392857142857142,1.008077627642269,1.0
7,0.015625,1.0093000857038599,1.0
8,0.017857142857142856,1.0104872112885106,1.0
9,0.020089285714285712,1.0116390221246825,1.0
10,0.02232142857142857,1.0127556344776532,1.0
11,0.024553571428571428,1.0138372302204508,1.0
12,0.026785714285714284,1.0148840308584286,1.0
13,0.02901785714285714,1.0158962909819458,1.0
14,0.03125,1.0168743006829823,1.0
15,0.033482142857142856,1.0178183883455743,1.0
16,0.03571428571428571,1.0187289211855144,1.0
17,0.03794642857142857,1.0196063040770695,1.0
18,0.040178571428571425,1.0204509777522444,1.0
19,0.04241071428571428,1.0212634169953296,1.0
20,0.04464285714285714,1.0220441289742728,1.0
21,0.046875,1.0227936516283185,1.0
22,0.049107142857142856,1.0235125520066253,1.0
23,0.05133928571428571,1.0242014245030207,1.0
24,0.05357142857142857,1.0248608889817867,1.0
25,0.055803571428571425,1.0254915888146134,1.0
26,0.05803571428571428,1.026094188853641,1.0
27,0.06026785714285714,1.0266693733609247,1.0
28,0.0625,1.0272178439087123,1.0
29,0.06473214285714285,1.0277403172612547,1.0
30,0.06696428571428571,1.028237523247487,1.0
31,0.06919642857142856,1.0287102026340604,1.0
32,0.07142857142857142,1.0291591050087099,1.0
33,0.07366071428571429,1.0295849866842524,1.0
34,0.07589285714285714,1.0299886086335024,1.0
35,0.078125,1.0303707344649806,1.0
36,0.08035714285714285,1.030732128448738,1.0
37,0.08258928571428571,1.031073553600953,1.0
38,0.08482142857142856,1.0313957698352345,1.0
39,0.08705357142857142,1.0316995321878981,1.0
40,0.08928571428571427,1.0319855891237282,1.0
41,0.09151785714285714,1.0322546809280468,1.0
42,0.09375,1.0325075381901516,1.0
43,0.09598214285714285,1.0327448803824257,1.0
44,0.09821428571428571,1.032967414538677,1.0
45,0.10044642857142856,1.0331758340344406,1.0
46,0.10267857142857142,1.03337081747128,1.0
47,0.10491071428571427,1.0335530276662974,1.0
48,0.10714285714285714,1.033723110747395,1.0
49,0.109375,1.0338816953540702,1.0
50,0.11160714285714285,1.0340293919429018,1.0
51,0.11383928571428571,1.0341667921962154,1.0
52,0.11607142857142856,1.0342944685318478,1.0
53,0.11830357142857142,1.0344129737113665,1.0
54,0.12053571428571427,1.0345228405436093,1.0
55,0.12276785714285714,1.0346245816799604,1.0
56,0.125,1.0347186894973692,1.0
57,0.12723214285714285,1.0348056360647873,1.0
58,0.1294642857142857,1.0348858731883919,1.0
59,0.13169642857142858,1.0349598325307348,1.0
60,0.13392857142857142,1.0350279257987574,1.0
61,0.13616071428571427,1.0350905449954808,1.0
62,0.13839285714285712,1.035148062730088,1.0
63,0.140625,1.0352008325810709,1.0
64,0.14285714285714285,1.0352491895071194,1.0
65,0.1450892857142857,1.0352934503004734,1.0
66,0.14732142857142858,1.035333914077532,1.0
67,0.14955357142857142,1.0353708628016423,1.0
68,0.15178571428571427,1.0354045618331265,1.0
69,0.15401785714285712,1.0354352605017878,1.0
70,0.15625,1.0354631926973363,1.0
71,0.15848214285714285,1.0354885774733928,1.0
72,0.1607142857142857,1.0355116196609693,1.0
73,0.16294642857142858,1.0355325104875772,1.0
74,0.16517857142857142,1.03555142819838,1.0
75,0.16741071428571427,1.0355685386760647,1.0
76,0.16964285714285712,1.0355839960563986,1.0
77,0.171875,1.035597943336704,1.0
78,0.17410714285714285,1.0356105129747488,1.0
79,0.1763392857142857,1.0356218274758437,1.0
80,0.17857142857142855,1.035631999966185,1.0
81,0.18080357142857142,1.0356411347507368,1.0
82,0.18303571428571427,1.0356493278542207,1.0
83,0.18526785714285712,1.0356566675439765,1.0
