node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.00193500447567,1.0
2,0.004464285714285714,1.0038572305806024,1.0
3,0.006696428571428571,1.005765653347177,1.0
4,0.008928571428571428,1.0076610023136376,1.0
5,0.011160714285714284,1.0095425246215641,1.0
6,0.013392857142857142,1.0114102879509255,1.0
7,0.015625,1.0132640952494243,1.0
8,0.017857142857142856,1.0151037664307874,1.0
9,0.020089285714285712,1.0169291459238137,1.0
10,0.02232142857142857,1.0187400742705537,1.0
11,0.024553571428571428,1.0205363907196816,1.0
12,0.026785714285714284,1.022317936917783,1.0
13,0.02901785714285714,1.0240845567522818,1.0
14,0.03125,1.0258360959531243,1.0
15,0.033482142857142856,1.027572402250874,1.0
16,0.03571428571428571,1.0292933256385772,1.0
17,0.03794642857142857,1.0309987185544058,1.0
18,0.040178571428571425,1.0326884360296076,1.0
19,0.04241071428571428,1.0343623358430145,1.0
20,0.04464285714285714,1.0360202786833717,1.0
21,0.046875,1.0376621283115675,1.0
22,0.049107142857142856,1.0392877517198926,1.0
23,0.05133928571428571,1.0408970192889002,1.0
24,0.05357142857142857,1.0424898049424303,1.0
25,0.055803571428571425,1.0440659863007353,1.0
26,0.05803571428571428,1.0456254448312996,1.0
27,0.06026785714285714,1.0471680659970088,1.0
28,0.0625,1.0486937394014426,1.0
29,0.06473214285714285,1.0502023589310354,1.0
30,0.06696428571428571,1.051693822893908,1.0
31,0.06919642857142856,1.0531680341551093,1.0
32,0.07142857142857142,1.0546249002680403,1.0
33,0.07366071428571429,1.0560643336018232,1.0
34,0.07589285714285714,1.0574862514643872,1.0
35,0.078125,1.0588905762210514,1.0
36,0.08035714285714285,1.0602772354083765,1.0
37,0.08258928571428571,1.0616461618430904,1.0
38,0.08482142857142856,1.062997293725861,1.0
39,0.08705357142857142,1.0643305747397305,1.0
40,0.08928571428571427,1.0656459541430168,1.0
41,0.09151785714285714,1.0669433868564875,1.0
42,0.09375,1.0682228335446495,1.0
43,0.09598214285714285,1.0694842606909671,1.0
44,0.09821428571428571,1.0707276406668635,1.0
45,0.10044642857142856,1.0719529517943536,1.0
46,0.10267857142857142,1.0731601784021751,1.0
47,0.10491071428571427,1.0743493108752808,1.0
48,0.10714285714285714,1.075520345697591,1.0
49,0.109375,1.0766732854878887,1.0
50,0.11160714285714285,1.0778081390287757,1.0
51,0.11383928571428571,1.0789249212886043,1.0
52,0.11607142857142856,1.080023653436319,1.0
53,0.11830357142857142,1.081104362849155,1.0
54,0.12053571428571427,1.0821670831131522,1.0
55,0.12276785714285714,1.0832118540164524,1.0
56,0.125,1.0842387215353766,1.0
57,0.12723214285714285,1.0852477378132692,1.0
58,0.1294642857142857,1.0862389611321253,1.0
59,0.13169642857142858,1.0872124558770428,1.0
60,0.13392857142857142,1.0881682924935112,1.0
61,0.13616071428571427,1.0891065474376198,1.0
62,0.13839285714285712,1.0900273031192436,1.0
63,0.140625,1.0909306478382756,1.0
64,0.14285714285714285,1.0918166757140295,1.0
65,0.1450892857142857,1.0926854866078959,1.0
66,0.14732142857142858,1.0935371860393885,1.0
67,0.14955357142857142,1.0943718850957125,1.0
68,0.15178571428571427,1.0951897003350026,1.0
69,0.15401785714285712,1.0959907536833928,1.0
70,0.15625,1.0967751723260892,1.0
71,0.15848214285714285,1.0975430885926314,1.0
72,0.1607142857142857,1.0982946398365374,1.0
73,0.16294642857142858,1.0990299683095386,1.0
74,0.16517857142857142,1.099749221030623,1.0
75,0.16741071428571427,1.1004525496501065,1.0
76,0.16964285714285712,1.1011401103089835,1.0
77,0.171875,1.1018120634937767,1.0
78,0.17410714285714285,1.1024685738871673,1.0
79,0.1763392857142857,1.1031098102146377,1.0
80,0.17857142857142855,1.1037359450874138,1.0
81,0.18080357142857142,1.1043471548419692,1.0
