node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002123548506458,1.0
2,0.004464285714285714,1.0042423575889776,1.0
3,0.006696428571428571,1.0063564359918398,1.0
4,0.008928571428571428,1.0084657806632225,1.0
5,0.011160714285714284,1.0105704015361245,1.0
6,0.013392857142857142,1.012670295152233,1.0
7,0.015625,1.0147654679973135,1.0
8,0.017857142857142856,1.01685591886463,1.0
9,0.020089285714285712,1.0189416503194606,1.0
10,0.02232142857142857,1.0210226623279826,1.0
11,0.024553571428571428,1.023098955226417,1.0
12,0.026785714285714284,1.0251705286098254,1.0
13,0.02901785714285714,1.0272373816329754,1.0
14,0.03125,1.0292995129734948,1.0
15,0.033482142857142856,1.0313569208199684,1.0
16,0.03571428571428571,1.0334096028800281,1.0
17,0.03794642857142857,1.0354575563796287,1.0
18,0.040178571428571425,1.0375007780629941,1.0
19,0.04241071428571428,1.039539264193389,1.0
20,0.04464285714285714,1.0415730105536782,1.0
21,0.046875,1.0436020124469148,1.0
22,0.049107142857142856,1.0456262646970083,1.0
23,0.05133928571428571,1.047645761649453,1.0
24,0.05357142857142857,1.0496604971721153,1.0
25,0.055803571428571425,1.0516704646560733,1.0
26,0.05803571428571428,1.0536756570165289,1.0
27,0.06026785714285714,1.0556760666937823,1.0
28,0.0625,1.057671685654273,1.0
29,0.06473214285714285,1.0596625053916924,1.0
30,0.06696428571428571,1.0616485169281724,1.0
31,0.06919642857142856,1.0636297108155361,1.0
32,0.07142857142857142,1.0656060771366442,1.0
33,0.07366071428571429,1.0675776055067978,1.0
34,0.07589285714285714,1.0695442850752455,1.0
35,0.078125,1.071506104526749,1.0
36,0.08035714285714285,1.073463052083258,1.0
37,0.08258928571428571,1.07541511550565,1.0
38,0.08482142857142856,1.0773622820955753,1.0
39,0.08705357142857142,1.079304538697386,1.0
40,0.08928571428571427,1.0812418717001584,1.0
41,0.09151785714285714,1.083174267039812,1.0
42,0.09375,1.0851017102013238,1.0
43,0.09598214285714285,1.087024186221047,1.0
44,0.09821428571428571,1.0889416796891196,1.0
45,0.10044642857142856,1.0908541747519909,1.0
46,0.10267857142857142,1.0927616551150374,1.0
47,0.10491071428571427,1.0946641040452973,1.0
48,0.10714285714285714,1.0965615043743087,1.0
49,0.109375,1.098453838501053,1.0
50,0.11160714285714285,1.1003410883950224,1.0
51,0.11383928571428571,1.1022232355993897,1.0
52,0.11607142857142856,1.1041002612342972,1.0
53,0.11830357142857142,1.1059721460002672,1.0
54,0.12053571428571427,1.1078388701817214,1.0
55,0.12276785714285714,1.1097004136506339,1.0
56,0.125,1.111556755870291,1.0
57,0.12723214285714285,1.1134078758991872,1.0
58,0.1294642857142857,1.1152537523950379,1.0
59,0.13169642857142858,1.1170943636189206,1.0
60,0.13392857142857142,1.118929687439548,1.0
61,0.13616071428571427,1.120759701337663,1.0
62,0.13839285714285712,1.122584382410564,1.0
63,0.140625,1.1244037073767748,1.0
64,0.14285714285714285,1.1262176525808256,1.0
65,0.1450892857142857,1.1280261939981877,1.0
66,0.14732142857142858,1.1298293072403325,1.0
67,0.14955357142857142,1.131626967559925,1.0
68,0.15178571428571427,1.1334191498561657,1.0
69,0.15401785714285712,1.1352058286802553,1.0
70,0.15625,1.1369869782410118,1.0
71,0.15848214285714285,1.1387625724106154,1.0
72,0.1607142857142857,1.140532584730504,1.0
73,0.16294642857142858,1.1422969884174028,1.0
74,0.16517857142857142,1.1440557563694982,1.0
75,0.16741071428571427,1.1458088611727544,1.0
76,0.16964285714285712,1.147556275107369,1.0
77,0.171875,1.149297970154382,1.0
78,0.17410714285714285,1.1510339180024094,1.0
79,0.1763392857142857,1.1527640900545437,1.0
80,0.17857142857142855,1.1544884574353795,1.0
81,0.18080357142857142,1.1562069909981958,1.0
82,0.18303571428571427,1.1579196613322724,1.0
83,0.18526785714285712,1.1596264387703599,1.0
84,0.1875,1.1613272933962868,1.0
85,0.18973214285714285,1.1630221950527182,1.0
86,0.1919642857142857,1.1647111133490458,1.0
87,0.19419642857142855,1.1663940176694363,1.0
88,0.19642857142857142,1.168070877181013,1.0
89,0.19866071428571427,1.1697416608421813,1.0
90,0.20089285714285712,1.1714063374111001,1.0
91,0.203125,1.1730648754542914,1.0
92,0.20535714285714285,1.1747172433553894,1.0
93,0.2075892857142857,1.1763634093240336,1.0
94,0.20982142857142855,1.1780033414048963,1.0
95,0.21205357142857142,1.1796370074868514,1.0
96,0.21428571428571427,1.1812643753122765,1.0
97,0.21651785714285712,1.1828854124864945,1.0
98,0.21875,1.1845000864873454,1.0
99,0.22098214285714285,1.1861083646748938,1.0
100,0.2232142857142857,1.187710214301266,1.0
101,0.22544642857142855,1.1893056025206175,1.0
102,0.22767857142857142,1.1908944963992276,1.0
103,0.22991071428571427,1.1924768629257236,1.0
104,0.23214285714285712,1.1940526690214233,1.0
105,0.234375,1.195621881550805,1.0
106,0.23660714285714285,1.1971844673320977,1.0
107,0.2388392857142857,1.1987403931479812,1.0
108,0.24107142857142855,1.2002896257564168,1.0
109,0.24330357142857142,1.2018321319015743,1.0
110,0.24553571428571427,1.2033678783248862,1.0
111,0.24776785714285712,1.2048968317761926,1.0
112,0.25,1.2064189590250123,1.0
113,0.25223214285714285,1.2079342268718922,1.0
114,0.2544642857142857,1.209442602159881,1.0
115,0.25669642857142855,1.2109440517860781,1.0
116,0.2589285714285714,1.2124385427132924,1.0
117,0.26116071428571425,1.2139260419817788,1.0
118,0.26339285714285715,1.215406516721072,1.0
119,0.265625,1.216879934161893,1.0
120,0.26785714285714285,1.2183462616481453,1.0
121,0.2700892857142857,1.2198054666489806,1.0
122,0.27232142857142855,1.2212575167709385,1.0
123,0.2745535714285714,1.2227023797701542,1.0
124,0.27678571428571425,1.2241400235646342,1.0
125,0.27901785714285715,1.2255704162465841,1.0
126,0.28125,1.226993526094801,1.0
127,0.28348214285714285,1.2284093215871095,1.0
128,0.2857142857142857,1.2298177714128562,1.0
129,0.28794642857142855,1.2312188444854313,1.0
130,0.2901785714285714,1.2326125099548424,1.0
131,0.29241071428571425,1.2339987372203134,1.0
132,0.29464285714285715,1.235377495942916,1.0
133,0.296875,1.2367487560582213,1.0
134,0.29910714285714285,1.238112487788973,1.0
135,0.3013392857142857,1.239468661657773,1.0
136,0.30357142857142855,1.240817248499774,1.0
