node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021294265603686,1.0
2,0.004464285714285714,1.004254379468186,1.0
3,0.006696428571428571,1.0063748677609048,1.0
4,0.008928571428571428,1.0084909043923251,1.0
5,0.011160714285714284,1.010602496690813,1.0
6,0.013392857142857142,1.012709656820147,1.0
7,0.015625,1.0148123921357963,1.0
8,0.017857142857142856,1.0169107128856587,1.0
9,0.020089285714285712,1.0190046268312873,1.0
10,0.02232142857142857,1.0210941425338471,1.0
11,0.024553571428571428,1.0231792676149145,1.0
12,0.026785714285714284,1.0252600095386961,1.0
13,0.02901785714285714,1.0273363753256033,1.0
14,0.03125,1.0294083716301046,1.0
15,0.033482142857142856,1.0314760047303175,1.0
16,0.03571428571428571,1.033539280525621,1.0
17,0.03794642857142857,1.035598204538733,1.0
18,0.040178571428571425,1.0376527819154933,1.0
19,0.04241071428571428,1.0397030174249444,1.0
20,0.04464285714285714,1.0417489154595636,1.0
21,0.046875,1.0437904800354285,1.0
22,0.049107142857142856,1.0458277147923882,1.0
23,0.05133928571428571,1.04786062299425,1.0
24,0.05357142857142857,1.0498892075289652,1.0
25,0.055803571428571425,1.0519134709088374,1.0
26,0.05803571428571428,1.0539334152707278,1.0
27,0.06026785714285714,1.0559490423762807,1.0
28,0.0625,1.0579603536121593,1.0
29,0.06473214285714285,1.0599673499903,1.0
30,0.06696428571428571,1.0619700321481749,1.0
31,0.06919642857142856,1.0639684003490837,1.0
32,0.07142857142857142,1.0659624544824498,1.0
33,0.07366071428571429,1.067952194064156,1.0
34,0.07589285714285714,1.0699376182368794,1.0
35,0.078125,1.0719187257704696,1.0
36,0.08035714285714285,1.073895515062337,1.0
37,0.08258928571428571,1.0758679841378778,1.0
38,0.08482142857142856,1.0778361306509174,1.0
39,0.08705357142857142,1.0797999518841865,1.0
40,0.08928571428571427,1.0817594447498315,1.0
41,0.09151785714285714,1.0837146057899452,1.0
42,0.09375,1.0856654311771423,1.0
43,0.09598214285714285,1.0876119167151608,1.0
44,0.09821428571428571,1.089554057839503,1.0
45,0.10044642857142856,1.0914918496181123,1.0
46,0.10267857142857142,1.0934252867520853,1.0
