node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020292778591757,1.0
2,0.004464285714285714,1.004049508053304,1.0
3,0.006696428571428571,1.006060845498426,1.0
4,0.008928571428571428,1.0080629076914192,1.0
5,0.011160714285714284,1.010055834594886,1.0
6,0.013392857142857142,1.0120393956968199,1.0
7,0.015625,1.014013549358345,1.0
8,0.017857142857142856,1.0159781886522772,1.0
9,0.020089285714285712,1.0179332148211369,1.0
10,0.02232142857142857,1.0198785319021935,1.0
11,0.024553571428571428,1.0218140415294374,1.0
12,0.026785714285714284,1.0237396446621896,1.0
13,0.02901785714285714,1.025655241990005,1.0
14,0.03125,1.027560733740574,1.0
15,0.033482142857142856,1.029456019705381,1.0
16,0.03571428571428571,1.0313409993363805,1.0
17,0.03794642857142857,1.033215571812461,1.0
18,0.040178571428571425,1.0350796360953902,1.0
19,0.04241071428571428,1.036933090991052,1.0
20,0.04464285714285714,1.0387758352140624,1.0
21,0.046875,1.0406077674529004,1.0
22,0.049107142857142856,1.0424287864354678,1.0
23,0.05133928571428571,1.0442387909955095,1.0
24,0.05357142857142857,1.0460376801399822,1.0
25,0.055803571428571425,1.047825353117223,1.0
26,0.05803571428571428,1.0496017094858596,1.0
27,0.06026785714285714,1.0513666491843947,1.0
28,0.0625,1.0531200726014316,1.0
29,0.06473214285714285,1.0548618806464938,1.0
30,0.06696428571428571,1.0565919748213686,1.0
31,0.06919642857142856,1.058310257291931,1.0
32,0.07142857142857142,1.0600166309603798,1.0
33,0.07366071428571429,1.0617109995378278,1.0
34,0.07589285714285714,1.0633932676171882,1.0
35,0.078125,1.0650633407462884,1.0
36,0.08035714285714285,1.066721125501154,1.0
37,0.08258928571428571,1.0683665295593832,1.0
38,0.08482142857142856,1.0699994617735662,1.0
39,0.08705357142857142,1.0716198322446548,1.0
40,0.08928571428571427,1.073227552395235,1.0
41,0.09151785714285714,1.074822535042621,1.0
42,0.09375,1.076404694471697,1.0
43,0.09598214285714285,1.0779739465074416,1.0
44,0.09821428571428571,1.0795302085870553,1.0
45,0.10044642857142856,1.0810733998316195,1.0
46,0.10267857142857142,1.0826034411172127,1.0
47,0.10491071428571427,1.084120255145404,1.0
48,0.10714285714285714,1.0856237665130535,1.0
49,0.109375,1.087113901781345,1.0
50,0.11160714285714285,1.0885905895439607,1.0
51,0.11383928571428571,1.0900537604943417,1.0
52,0.11607142857142856,1.0915033474919429,1.0
53,0.11830357142857142,1.0929392856274087,1.0
54,0.12053571428571427,1.0943615122865962,1.0
55,0.12276785714285714,1.0957699672133725,1.0
56,0.125,1.0971645925710978,1.0
57,0.12723214285714285,1.098545333002736,1.0
58,0.1294642857142857,1.09991213568951,1.0
59,0.13169642857142858,1.1012649504080196,1.0
60,0.13392857142857142,1.102603729585775,1.0
61,0.13616071428571427,1.1039284283550417,1.0
62,0.13839285714285712,1.1052390046049545,1.0
63,0.140625,1.1065354190318182,1.0
64,0.14285714285714285,1.1078176351875222,1.0
65,0.1450892857142857,1.1090856195260241,1.0
66,0.14732142857142858,1.1103393414478093,1.0
67,0.14955357142857142,1.1115787733422955,1.0
68,0.15178571428571427,1.1128038906280897,1.0
69,0.15401785714285712,1.1140146717910684,1.0
70,0.15625,1.1152110984202053,1.0
71,0.15848214285714285,1.1163931552410984,1.0
72,0.1607142857142857,1.1175608301471518,1.0
73,0.16294642857142858,1.1187141142283494,1.0
74,0.16517857142857142,1.1198530017975894,1.0
75,0.16741071428571427,1.1209774904145218,1.0
76,0.16964285714285712,1.1220875809068642,1.0
77,0.171875,1.12318327738914,1.0
78,0.17410714285714285,1.1242645872788188,1.0
79,0.1763392857142857,1.1253315213098243,1.0
80,0.17857142857142855,1.1263840935433729,1.0
81,0.18080357142857142,1.1274223213761305,1.0
82,0.18303571428571427,1.1284462255456604,1.0
83,0.18526785714285712,1.129455830133137,1.0
84,0.1875,1.1304511625633245,1.0
85,0.18973214285714285,1.1314322536018022,1.0
86,0.1919642857142857,1.132399137349425,1.0
87,0.19419642857142855,1.133351851234022,1.0
88,0.19642857142857142,1.1342904359993338,1.0
89,0.19866071428571427,1.135214935691184,1.0
90,0.20089285714285712,1.136125397640901,1.0
91,0.203125,1.137021872446,1.0
92,0.20535714285714285,1.1379044139481294,1.0
93,0.2075892857142857,1.1387730792083228,1.0
94,0.20982142857142855,1.1396279284795512,1.0
95,0.21205357142857142,1.1404690251766278,1.0
96,0.21428571428571427,1.1412964358434756,1.0
97,0.21651785714285712,1.1421102301178052,1.0
98,0.21875,1.1429104806932304,1.0
99,0.22098214285714285,1.1436972632788702,1.0
100,0.2232142857142857,1.144470656556479,1.0
101,0.22544642857142855,1.1452307421351497,1.0
102,0.22767857142857142,1.145977604503647,1.0
103,0.22991071428571427,1.146711330980422,1.0
104,0.23214285714285712,1.147432011661371,1.0
105,0.234375,1.1481397393653923,1.0
106,0.23660714285714285,1.148834609577808,1.0
107,0.2388392857142857,1.149516720391735,1.0
108,0.24107142857142855,1.1501861724474338,1.0
109,0.24330357142857142,1.1508430688697682,1.0
110,0.24553571428571427,1.1514875152037864,1.0
111,0.24776785714285712,1.152119619348561,1.0
112,0.25,1.152739491489321,1.0
113,0.25223214285714285,1.1533472440279953,1.0
114,0.2544642857142857,1.153942991512226,1.0
115,0.25669642857142855,1.1545268505629498,1.0
116,0.2589285714285714,1.1550989398006448,1.0
117,0.26116071428571425,1.155659379770309,1.0
118,0.26339285714285715,1.1562082928652886,1.0
119,0.265625,1.1567458032500306,1.0
120,0.26785714285714285,1.1572720367818599,1.0
121,0.2700892857142857,1.1577871209318844,1.0
122,0.27232142857142855,1.1582911847051007,1.0
123,0.2745535714285714,1.1587843585598234,1.0
124,0.27678571428571425,1.1592667743265255,1.0
125,0.27901785714285715,1.1597385651261676,1.0
126,0.28125,1.1601998652881498,1.0
127,0.28348214285714285,1.1606508102679527,1.0
128,0.2857142857142857,1.1610915365645715,1.0
129,0.28794642857142855,1.1615221816378556,1.0
130,0.2901785714285714,1.161942883825824,1.0
131,0.29241071428571425,1.1623537822620689,1.0
132,0.29464285714285715,1.1627550167933403,1.0
133,0.296875,1.1631467278973928,1.0
134,0.29910714285714285,1.1635290566012,1.0
135,0.3013392857142857,1.1639021443996198,1.0
136,0.30357142857142855,1.164266133174595,1.0
137,0.3058035714285714,1.1646211651149891,1.0
138,0.30803571428571425,1.164967382637128,1.0
139,0.31026785714285715,1.1653049283061374,1.0
140,0.3125,1.1656339447581596,1.0
141,0.31473214285714285,1.1659545746235194,1.0
142,0.3169642857142857,1.1662669604509277,1.0
143,0.31919642857142855,1.1665712446327834,1.0
144,0.3214285714285714,1.1668675693316524,1.0
145,0.32366071428571425,1.167156076407994,1.0
146,0.32589285714285715,1.1674369073491946,1.0
147,0.328125,1.1677102031999738,1.0
148,0.33035714285714285,1.167976104494225,1.0
149,0.3325892857142857,1.1682347511883435,1.0
150,0.33482142857142855,1.1684862825961055,1.0
151,0.3370535714285714,1.1687308373251293,1.0
152,0.33928571428571425,1.16896855321499,1.0
153,0.34151785714285715,1.169199567277014,1.0
154,0.34375,1.1694240156358082,1.0
155,0.34598214285714285,1.1696420334725457,1.0
156,0.3482142857142857,1.1698537549700625,1.0
157,0.35044642857142855,1.170059313259777,1.0
158,0.3526785714285714,1.1702588403704788,1.0
159,0.35491071428571425,1.1704524671789927,1.0
160,0.3571428571428571,1.1706403233627614,1.0
161,0.359375,1.1708225373543413,1.0
162,0.36160714285714285,1.1709992362978499,1.0
163,0.3638392857142857,1.171170546007359,1.0
164,0.36607142857142855,1.1713365909272486,1.0
165,0.3683035714285714,1.1714974940945382,1.0
166,0.37053571428571425,1.1716533771031732,1.0
167,0.3727678571428571,1.1718043600702956,1.0
168,0.375,1.1719505616044719,1.0
169,0.37723214285714285,1.1720920987758876,1.0
170,0.3794642857142857,1.1722290870884924,1.0
171,0.38169642857142855,1.1723616404540849,1.0
172,0.3839285714285714,1.1724898711683276,1.0
173,0.38616071428571425,1.1726138898886667,1.0
174,0.3883928571428571,1.1727338056141512,1.0
175,0.390625,1.172849725667116,1.0
176,0.39285714285714285,1.1729617556767105,1.0
177,0.3950892857142857,1.1730699995642548,1.0
178,0.39732142857142855,1.1731745595303826,1.0
179,0.3995535714285714,1.1732755360439469,1.0
180,0.40178571428571425,1.1733730278326626,1.0
181,0.4040178571428571,1.1734671318754435,1.0
182,0.40625,1.1735579433963972,1.0
183,0.40848214285714285,1.1736455558604597,1.0
184,0.4107142857142857,1.1737300609706023,1.0
185,0.41294642857142855,1.1738115486666036,1.0
186,0.4151785714285714,1.1738901071253134,1.0
187,0.41741071428571425,1.1739658227623986,1.0
188,0.4196428571428571,1.174038780235504,1.0
189,0.421875,1.1741090624487935,1.0
190,0.42410714285714285,1.1741767505588363,1.0
191,0.4263392857142857,1.174241923981774,1.0
192,0.42857142857142855,1.1743046604017353,1.0
193,0.4308035714285714,1.1743650357804607,1.0
194,0.43303571428571425,1.174423124368058,1.0
195,0.4352678571428571,1.1744789987148934,1.0
196,0.4375,1.1745327296845092,1.0
197,0.43973214285714285,1.1745843864675833,1.0
198,0.4419642857142857,1.1746340365968306,1.0
199,0.44419642857142855,1.1746817459628351,1.0
200,0.4464285714285714,1.1747275788307467,1.0
201,0.44866071428571425,1.1747715978578035,1.0
202,0.4508928571428571,1.1748138641116335,1.0
203,0.453125,1.1748544370892817,1.0
204,0.45535714285714285,1.1748933747369297,1.0
205,0.4575892857142857,1.1749307334702515,1.0
206,0.45982142857142855,1.1749665681953654,1.0
207,0.4620535714285714,1.1750009323303385,1.0
208,0.46428571428571425,1.1750338778272025,1.0
209,0.4665178571428571,1.1750654551944288,1.0
210,0.46875,1.1750957135198383,1.0
211,0.47098214285714285,1.1751247004938783,1.0
212,0.4732142857142857,1.175152462433267,1.0
213,0.47544642857142855,1.1751790443049157,1.0
214,0.4776785714285714,1.175204489750137,1.0
215,0.47991071428571425,1.1752288411090743,1.0
216,0.4821428571428571,1.1752521394453193,1.0
217,0.484375,1.1752744245706999,1.0
218,0.48660714285714285,1.1752957350701771,1.0
219,0.4888392857142857,1.1753161083268446,1.0
220,0.49107142857142855,1.1753355805469776,1.0
221,0.4933035714285714,1.1753541867851165,1.0
222,0.49553571428571425,1.1753719609691409,1.0
223,0.4977678571428571,1.1753889359253258,1.0
224,0.5,1.17540514340332,1.0
225,0.5022321428571428,1.1754206141010628,1.0
226,0.5044642857142857,1.1754353776895716,1.0
227,0.5066964285714285,1.1754494628376106,1.0
228,0.5089285714285714,1.1754628972361902,1.0
229,0.5111607142857143,1.1754757076228985,1.0
230,0.5133928571428571,1.1754879198060275,1.0
231,0.515625,1.1754995586884776,1.0
232,0.5178571428571428,1.1755106482914386,1.0
233,0.5200892857142857,1.1755212117777953,1.0
234,0.5223214285714285,1.1755312714752735,1.0
235,0.5245535714285714,1.175540848899302,1.0
236,0.5267857142857143,1.1755499647755614,1.0
237,0.5290178571428571,1.1755586390622264,1.0
238,0.53125,1.175566890971875,1.0
239,0.5334821428571428,1.1755747389930633,1.0
240,0.5357142857142857,1.1755822009115422,1.0
241,0.5379464285714285,1.1755892938311217,1.0
242,0.5401785714285714,1.1755960341941598,1.0
243,0.5424107142857143,1.1756024378016756,1.0
244,0.5446428571428571,1.1756085198330744,1.0
245,0.546875,1.1756142948654877,1.0
246,0.5491071428571428,1.1756197768927032,1.0
247,0.5513392857142857,1.1756249793437024,1.0
248,0.5535714285714285,1.175629915100779,1.0
249,0.5558035714285714,1.1756345965172534,1.0
250,0.5580357142857143,1.1756390354347637,1.0
251,0.5602678571428571,1.1756432432001405,1.0
252,0.5625,1.1756472306818566,1.0
253,0.5647321428571428,1.1756510082860536,1.0
254,0.5669642857142857,1.1756545859721403,1.0
255,0.5691964285714285,1.175657973267967,1.0
256,0.5714285714285714,1.1756611792845613,1.0
257,0.5736607142857143,1.1756642127304449,1.0
258,0.5758928571428571,1.17566708192551,1.0
259,0.578125,1.1756697948144712,1.0
260,0.5803571428571428,1.1756723589798836,1.0
261,0.5825892857142857,1.1756747816547235,1.0
262,0.5848214285714285,1.1756770697345473,1.0
263,0.5870535714285714,1.1756792297892118,1.0
264,0.5892857142857143,1.1756812680741624,1.0
265,0.5915178571428571,1.1756831905412908,1.0
266,0.59375,1.175685002849361,1.0
267,0.5959821428571428,1.1756867103740003,1.0
268,0.5982142857142857,1.1756883182172566,1.0
269,0.6004464285714285,1.1756898312167199,1.0
270,0.6026785714285714,1.1756912539542135,1.0
271,0.6049107142857143,1.1756925907640372,1.0
272,0.6071428571428571,1.1756938457407835,1.0
273,0.609375,1.1756950227466982,1.0
274,0.6116071428571428,1.1756961254186054,1.0
275,0.6138392857142857,1.17569715717438,1.0
276,0.6160714285714285,1.1756981212189612,1.0
277,0.6183035714285714,1.1756990205499191,1.0
278,0.6205357142857143,1.175699857962542,1.0
279,0.6227678571428571,1.1757006360544637,1.0
280,0.625,1.1757013572298038,1.0
281,0.6272321428571428,1.1757020237028235,1.0
282,0.6294642857142857,1.1757026375010806,1.0
283,0.6316964285714285,1.1757032004680752,1.0
284,0.6339285714285714,1.1757037142653752,1.0
285,0.6361607142857143,1.1757041803741999,1.0
286,0.6383928571428571,1.1757046000964626,1.0
287,0.640625,1.1757049745552308,1.0
288,0.6428571428571428,1.175705304694613,1.0
289,0.6450892857142857,1.1757055912790235,1.0
290,0.6473214285714285,1.1757058348918352,1.0
291,0.6495535714285714,1.1757060359333553,1.0
292,0.6517857142857143,1.175706194618139,1.0
293,0.6540178571428571,1.175706310971582,1.0
294,0.65625,1.175706384825771,1.0
