node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0016436257486208,1.0
2,0.004464285714285714,1.0032637642572124,1.0
3,0.006696428571428571,1.0048551285512624,1.0
4,0.008928571428571428,1.006421094199883,1.0
5,0.011160714285714284,1.007960464320654,1.0
6,0.013392857142857142,1.0094727971593527,1.0
7,0.015625,1.0109580324286653,1.0
8,0.017857142857142856,1.012416045746205,1.0
9,0.020089285714285712,1.0138466656098943,1.0
10,0.02232142857142857,1.0152497402480518,1.0
11,0.024553571428571428,1.0166251504008543,1.0
12,0.026785714285714284,1.017972800999771,1.0
13,0.02901785714285714,1.0192926159332332,1.0
14,0.03125,1.0205845379930647,1.0
15,0.033482142857142856,1.021848530248264,1.0
16,0.03571428571428571,1.0230845768592858,1.0
17,0.03794642857142857,1.024292683239667,1.0
18,0.040178571428571425,1.025472875977711,1.0
19,0.04241071428571428,1.0266252027599432,1.0
20,0.04464285714285714,1.0277497323269649,1.0
21,0.046875,1.0288465544154652,1.0
22,0.049107142857142856,1.0299157796491487,1.0
23,0.05133928571428571,1.0309575393679464,1.0
24,0.05357142857142857,1.0319719853996392,1.0
25,0.055803571428571425,1.032959289780497,1.0
26,0.05803571428571428,1.0339196444289103,1.0
27,0.06026785714285714,1.0348532607734875,1.0
28,0.0625,1.035760369336199,1.0
29,0.06473214285714285,1.0366412192713206,1.0
30,0.06696428571428571,1.0374960778615334,1.0
31,0.06919642857142856,1.03832522997297,1.0
32,0.07142857142857142,1.0391289774712815,1.0
33,0.07366071428571429,1.0399076386009432,1.0
34,0.07589285714285714,1.040661547330072,1.0
35,0.078125,1.0413910526631647,1.0
36,0.08035714285714285,1.0420965179242243,1.0
37,0.08258928571428571,1.0427783200128697,1.0
38,0.08482142857142856,1.0434368486361165,1.0
39,0.08705357142857142,1.0440725055185835,1.0
40,0.08928571428571427,1.0446857035939594,1.0
41,0.09151785714285714,1.0452768661806073,1.0
42,0.09375,1.045846426144193,1.0
43,0.09598214285714285,1.046394825050282,1.0
44,0.09821428571428571,1.0469225123097972,1.0
