node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002098606736883,1.0
2,0.004464285714285714,1.0041913720931115,1.0
3,0.006696428571428571,1.0062782394240408,1.0
4,0.008928571428571428,1.00835922742611,1.0
5,0.011160714285714284,1.0104342694788628,1.0
6,0.013392857142857142,1.0125033710864393,1.0
7,0.015625,1.0145664860770252,1.0
8,0.017857142857142856,1.0166235961687968,1.0
9,0.020089285714285712,1.0186746696237685,1.0
10,0.02232142857142857,1.0207196779182668,1.0
11,0.024553571428571428,1.0227585911265618,1.0
12,0.026785714285714284,1.024791378410131,1.0
13,0.02901785714285714,1.0268180082730674,1.0
14,0.03125,1.0288384484482527,1.0
15,0.033482142857142856,1.0308526659083397,1.0
16,0.03571428571428571,1.0328606268863822,1.0
17,0.03794642857142857,1.034862296880997,1.0
18,0.040178571428571425,1.0368576406633028,1.0
19,0.04241071428571428,1.038846622286023,1.0
20,0.04464285714285714,1.0408292050925754,1.0
21,0.046875,1.042805351726281,1.0
22,0.049107142857142856,1.04477502413999,1.0
23,0.05133928571428571,1.0467381836061074,1.0
24,0.05357142857142857,1.048694790726966,1.0
25,0.055803571428571425,1.0506448054455613,1.0
26,0.05803571428571428,1.0525881870566582,1.0
27,0.06026785714285714,1.0545248942182601,1.0
28,0.0625,1.0564548849634636,1.0
29,0.06473214285714285,1.058378116712675,1.0
30,0.06696428571428571,1.060294546286208,1.0
31,0.06919642857142856,1.0622041299172613,1.0
32,0.07142857142857142,1.064106823265268,1.0
33,0.07366071428571429,1.0660025814296323,1.0
34,0.07589285714285714,1.0678913589638372,1.0
35,0.078125,1.069773109889942,1.0
36,0.08035714285714285,1.071647787713453,1.0
37,0.08258928571428571,1.0735153454385782,1.0
38,0.08482142857142856,1.0753757355838622,1.0
39,0.08705357142857142,1.0772289101981978,1.0
40,0.08928571428571427,1.0790748208772176,1.0
41,0.09151785714285714,1.0809134187800629,1.0
42,0.09375,1.082744654646526,1.0
43,0.09598214285714285,1.0845684788145677,1.0
44,0.09821428571428571,1.0863848412382047,1.0
45,0.10044642857142856,1.088193691505765,1.0
46,0.10267857142857142,1.0899949788585117,1.0
47,0.10491071428571427,1.0917886522096256,1.0
48,0.10714285714285714,1.0935746601635483,1.0
49,0.109375,1.0953529510356839,1.0
50,0.11160714285714285,1.0971234728724406,1.0
51,0.11383928571428571,1.098886173471636,1.0
52,0.11607142857142856,1.100641000403224,1.0
53,0.11830357142857142,1.1023879010303763,1.0
54,0.12053571428571427,1.1041268225308791,1.0
55,0.12276785714285714,1.1058577119188662,1.0
56,0.125,1.107580516066862,1.0
57,0.12723214285714285,1.1092951817281436,1.0
58,0.1294642857142857,1.1110016555593998,1.0
59,0.13169642857142858,1.1126998841436955,1.0
60,0.13392857142857142,1.114389814013719,1.0
61,0.13616071428571427,1.1160713916753149,1.0
62,0.13839285714285712,1.1177445636312906,1.0
63,0.140625,1.1194092764054824,1.0
64,0.14285714285714285,1.1210654765670833,1.0
65,0.1450892857142857,1.1227131107552115,1.0
66,0.14732142857142858,1.1243521257037172,1.0
67,0.14955357142857142,1.1259824682662152,1.0
68,0.15178571428571427,1.1276040854413294,1.0
69,0.15401785714285712,1.1292169243981465,1.0
70,0.15625,1.1308209325018572,1.0
71,0.15848214285714285,1.132416057339583,1.0
72,0.1607142857142857,1.1340022467463695,1.0
73,0.16294642857142858,1.135579448831336,1.0
74,0.16517857142857142,1.1371476120039727,1.0
75,0.16741071428571427,1.1387066850005636,1.0
76,0.16964285714285712,1.1402566169107353,1.0
77,0.171875,1.1417973572040983,1.0
78,0.17410714285714285,1.143328855756994,1.0
79,0.1763392857142857,1.1448510628792992,1.0
80,0.17857142857142855,1.1463639293413095,1.0
81,0.18080357142857142,1.1478674064006584,1.0
82,0.18303571428571427,1.1493614458292682,1.0
83,0.18526785714285712,1.1508459999403262,1.0
84,0.1875,1.152321021615246,1.0
85,0.18973214285714285,1.1537864643306275,1.0
86,0.1919642857142857,1.1552422821851744,1.0
87,0.19419642857142855,1.156688429926572,1.0
88,0.19642857142857142,1.1581248629782883,1.0
89,0.19866071428571427,1.159551537466309,1.0
90,0.20089285714285712,1.1609684102457563,1.0
91,0.203125,1.1623754389274048,1.0
92,0.20535714285714285,1.1637725819040559,1.0
93,0.2075892857142857,1.1651597983767605,1.0
94,0.20982142857142855,1.166537048380881,1.0
95,0.21205357142857142,1.1679042928119538,1.0
96,0.21428571428571427,1.169261493451351,1.0
97,0.21651785714285712,1.1706086129917295,1.0
98,0.21875,1.171945615062215,1.0
99,0.22098214285714285,1.173272464253351,1.0
100,0.2232142857142857,1.1745891261417505,1.0
101,0.22544642857142855,1.1758955673144624,1.0
102,0.22767857142857142,1.177191755393015,1.0
103,0.22991071428571427,1.178477659057131,1.0
104,0.23214285714285712,1.179753248068087,1.0
105,0.234375,1.181018493291703,1.0
106,0.23660714285714285,1.1822733667209422,1.0
107,0.2388392857142857,1.183517841498107,1.0
108,0.24107142857142855,1.1847518919366042,1.0
109,0.24330357142857142,1.18597549354227,1.0
110,0.24553571428571427,1.1871886230342306,1.0
111,0.24776785714285712,1.1883912583652871,1.0
112,0.25,1.1895833787418013,1.0
113,0.25223214285714285,1.190764964643062,1.0
114,0.2544642857142857,1.191935997840132,1.0
115,0.25669642857142855,1.1930964614141308,1.0
116,0.2589285714285714,1.1942463397739647,1.0
117,0.26116071428571425,1.195385618673465,1.0
118,0.26339285714285715,1.1965142852279362,1.0
119,0.265625,1.1976323279300838,1.0
120,0.26785714285714285,1.198739736665315,1.0
121,0.2700892857142857,1.199836502726394,1.0
122,0.27232142857142855,1.2009226188274402,1.0
123,0.2745535714285714,1.2019980791172453,1.0
124,0.27678571428571425,1.2030628791919131,1.0
125,0.27901785714285715,1.2041170161067885,1.0
126,0.28125,1.2051604883876739,1.0
127,0.28348214285714285,1.2061932960413237,1.0
128,0.2857142857142857,1.2072154405651943,1.0
129,0.28794642857142855,1.208226924956444,1.0
130,0.2901785714285714,1.209227753720173,1.0
131,0.29241071428571425,1.2102179328768927,1.0
132,0.29464285714285715,1.2111974699692052,1.0
133,0.296875,1.2121663740677033,1.0
134,0.29910714285714285,1.2131246557760598,1.0
135,0.3013392857142857,1.214072327235318,1.0
136,0.30357142857142855,1.2150094021273563,1.0
