node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018407857518241,1.0
2,0.004464285714285714,1.0036634393963262,1.0
3,0.006696428571428571,1.0054695834995993,1.0
4,0.008928571428571428,1.007257282038579,1.0
5,0.011160714285714284,1.0090272193218384,1.0
6,0.013392857142857142,1.0107789840958565,1.0
7,0.015625,1.0125123237778926,1.0
8,0.017857142857142856,1.0142270680231453,1.0
9,0.020089285714285712,1.0159230258382002,1.0
10,0.02232142857142857,1.0176000010565207,1.0
11,0.024553571428571428,1.019257806335203,1.0
12,0.026785714285714284,1.020896262244493,1.0
13,0.02901785714285714,1.0225151951507867,1.0
14,0.03125,1.0241144372541573,1.0
15,0.033482142857142856,1.025693827252912,1.0
16,0.03571428571428571,1.0272532107589594,1.0
17,0.03794642857142857,1.0287924405138236,1.0
18,0.040178571428571425,1.030311376585481,1.0
19,0.04241071428571428,1.0318098865945258,1.0
20,0.04464285714285714,1.0332878459487456,1.0
21,0.046875,1.0347451380666923,1.0
22,0.049107142857142856,1.0361816545865108,1.0
23,0.05133928571428571,1.0375972955625172,1.0
24,0.05357142857142857,1.0389919696513232,1.0
25,0.055803571428571425,1.040365594287353,1.0
26,0.05803571428571428,1.0417180958469014,1.0
27,0.06026785714285714,1.0430494098000058,1.0
28,0.0625,1.0443594808496433,1.0
29,0.06473214285714285,1.0456482630579504,1.0
30,0.06696428571428571,1.04691571995915,1.0
31,0.06919642857142856,1.0481618246588944,1.0
32,0.07142857142857142,1.0493865599197312,1.0
33,0.07366071428571429,1.0505899182324117,1.0
34,0.07589285714285714,1.0517719018728338,1.0
35,0.078125,1.052932522944412,1.0
36,0.08035714285714285,1.05407180340573,1.0
37,0.08258928571428571,1.0551897750833434,1.0
38,0.08482142857142856,1.0562864796696592,1.0
39,0.08705357142857142,1.057361968705837,1.0
40,0.08928571428571427,1.058416303549697,1.0
41,0.09151785714285714,1.059449555328662,1.0
42,0.09375,1.060461804877807,1.0
43,0.09598214285714285,1.0614531426630884,1.0
44,0.09821428571428571,1.0624236686899253,1.0
45,0.10044642857142856,1.0633734923972817,1.0
46,0.10267857142857142,1.0643027325374697,1.0
47,0.10491071428571427,1.06521151704193,1.0
48,0.10714285714285714,1.0660999828732547,1.0
49,0.109375,1.0669682758637953,1.0
50,0.11160714285714285,1.067816550541185,1.0
51,0.11383928571428571,1.06864496994118,1.0
52,0.11607142857142856,1.069453705408228,1.0
53,0.11830357142857142,1.0702429363842165,1.0
54,0.12053571428571427,1.071012850185878,1.0
55,0.12276785714285714,1.0717636417713565,1.0
56,0.125,1.0724955134964722,1.0
57,0.12723214285714285,1.0732086748612344,1.0
58,0.1294642857142857,1.073903342247191,1.0
59,0.13169642857142858,1.0745797386462028,1.0
60,0.13392857142857142,1.0752380933812715,1.0
61,0.13616071428571427,1.075878641820059,1.0
62,0.13839285714285712,1.0765016250817308,1.0
63,0.140625,1.077107289737815,1.0
64,0.14285714285714285,1.0776958875077236,1.0
65,0.1450892857142857,1.0782676749496365,1.0
66,0.14732142857142858,1.078822913147425,1.0
67,0.14955357142857142,1.079361867394313,1.0
68,0.15178571428571427,1.0798848068739675,1.0
69,0.15401785714285712,1.0803920043397104,1.0
70,0.15625,1.080883735792536,1.0
71,0.15848214285714285,1.0813602801586353,1.0
72,0.1607142857142857,1.0818219189670817,1.0
73,0.16294642857142858,1.0822689360283644,1.0
74,0.16517857142857142,1.0827016171144186,1.0
75,0.16741071428571427,1.0831202496407968,1.0
76,0.16964285714285712,1.083525122351609,1.0
77,0.171875,1.0839165250078462,1.0
78,0.17410714285714285,1.0842947480796743,1.0
79,0.1763392857142857,1.0846600824432768,1.0
80,0.17857142857142855,1.0850128190827968,1.0
81,0.18080357142857142,1.085353248797891,1.0
82,0.18303571428571427,1.085681661917426,1.0
83,0.18526785714285712,1.0859983480197644,1.0
84,0.1875,1.0863035956601121,1.0
85,0.18973214285714285,1.086597692105336,1.0
86,0.1919642857142857,1.0868809230766543,1.0
87,0.19419642857142855,1.0871535725005559,1.0
88,0.19642857142857142,1.087415922268295,1.0
89,0.19866071428571427,1.0876682520042478,1.0
90,0.20089285714285712,1.087910838843424,1.0
91,0.203125,1.088143957218361,1.0
92,0.20535714285714285,1.088367878655623,1.0
93,0.2075892857142857,1.0885828715820784,1.0
94,0.20982142857142855,1.088789201141111,1.0
95,0.21205357142857142,1.0889871290188868,1.0
96,0.21428571428571427,1.0891769132807567,1.0
97,0.21651785714285712,1.0893588082178713,1.0
98,0.21875,1.0895330642040264,1.0
99,0.22098214285714285,1.0896999275627497,1.0
100,0.2232142857142857,1.089859640444606,1.0
101,0.22544642857142855,1.0900124407146652,1.0
102,0.22767857142857142,1.0901585618500638,1.0
103,0.22991071428571427,1.090298232847562,1.0
104,0.23214285714285712,1.0904316781409567,1.0
105,0.234375,1.0905591175282332,1.0
106,0.23660714285714285,1.0906807661082554,1.0
107,0.2388392857142857,1.0907968342268408,1.0
108,0.24107142857142855,1.0909075274319884,1.0
109,0.24330357142857142,1.0910130464380516,1.0
110,0.24553571428571427,1.0911135870986133,1.0
111,0.24776785714285712,1.0912093403878125,1.0
112,0.25,1.0913004923898517,1.0
113,0.25223214285714285,1.0913872242964064,1.0
114,0.2544642857142857,1.0914697124116581,1.0
115,0.25669642857142855,1.0915481281646326,1.0
116,0.2589285714285714,1.0916226381285603,1.0
117,0.26116071428571425,1.091693404046923,1.0
118,0.26339285714285715,1.0917605828658898,1.0
119,0.265625,1.0918243267727985,1.0
120,0.26785714285714285,1.0918847832403749,1.0
121,0.2700892857142857,1.0919420950763516,1.0
122,0.27232142857142855,1.0919964004781604,1.0
123,0.2745535714285714,1.0920478330923715,1.0
124,0.27678571428571425,1.0920965220785541,1.0
125,0.27901785714285715,1.092142592177233,1.0
126,0.28125,1.0921861637816166,1.0
127,0.28348214285714285,1.0922273530127897,1.0
128,0.2857142857142857,1.0922662717980502,1.0
129,0.28794642857142855,1.0923030279520882,1.0
130,0.2901785714285714,1.0923377252607107,1.0
131,0.29241071428571425,1.092370463566814,1.0
132,0.29464285714285715,1.0924013388583276,1.0
133,0.296875,1.0924304433578433,1.0
134,0.29910714285714285,1.0924578656136805,1.0
135,0.3013392857142857,1.0924836905921025,1.0
136,0.30357142857142855,1.0925079997704674,1.0
137,0.3058035714285714,1.092530871231051,1.0
138,0.30803571428571425,1.0925523797553223,1.0
139,0.31026785714285715,1.0925725969184572,1.0
140,0.3125,1.092591591183881,1.0
141,0.31473214285714285,1.0926094279976375,1.0
142,0.3169642857142857,1.0926261698824076,1.0
143,0.31919642857142855,1.0926418765309958,1.0
144,0.3214285714285714,1.092656604899128,1.0
145,0.32366071428571425,1.092670409297394,1.0
146,0.32589285714285715,1.0926833414822046,1.0
147,0.328125,1.0926954507456257,1.0
148,0.33035714285714285,1.0927067840039626,1.0
149,0.3325892857142857,1.0927173858849897,1.0
150,0.33482142857142855,1.0927272988137167,1.0
151,0.3370535714285714,1.0927365630966057,1.0
152,0.33928571428571425,1.0927452170041425,1.0
153,0.34151785714285715,1.0927532968517093,1.0
154,0.34375,1.0927608370786657,1.0
155,0.34598214285714285,1.092767870325607,1.0
156,0.3482142857142857,1.092774427509732,1.0
157,0.35044642857142855,1.0927805378982929,1.0
158,0.3526785714285714,1.092786229180076,1.0
159,0.35491071428571425,1.0927915275349107,1.0
160,0.3571428571428571,1.0927964577011646,1.0
161,0.359375,1.0928010430412227,1.0
162,0.36160714285714285,1.0928053056049416,1.0
163,0.3638392857142857,1.0928092661910773,1.0
164,0.36607142857142855,1.0928129444066854,1.0
165,0.3683035714285714,1.092816358724512,1.0
166,0.37053571428571425,1.0928195265383753,1.0
167,0.3727678571428571,1.0928224642165711,1.0
168,0.375,1.0928251871533072,1.0
169,0.37723214285714285,1.092827709818206,1.0
170,0.3794642857142857,1.0928300458038942,1.0
171,0.38169642857142855,1.0928322078717165,1.0
172,0.3839285714285714,1.0928342079956033,1.0
173,0.38616071428571425,1.0928360574041294,1.0
174,0.3883928571428571,1.092837766620813,1.0
175,0.390625,1.0928393455026701,1.0
176,0.39285714285714285,1.0928408032770984,1.0
177,0.3950892857142857,1.0928421485771092,1.0
178,0.39732142857142855,1.0928433894749618,1.0
179,0.3995535714285714,1.0928445335142494,1.0
180,0.40178571428571425,1.092845587740472,1.0
181,0.4040178571428571,1.0928465587301548,1.0
182,0.40625,1.0928474526185505,1.0
183,0.40848214285714285,1.0928482751259787,1.0
184,0.4107142857142857,1.0928490315828416,1.0
185,0.41294642857142855,1.0928497269533763,1.0
186,0.4151785714285714,1.0928503658581725,1.0
187,0.41741071428571425,1.0928509525955252,1.0
188,0.4196428571428571,1.0928514911616396,1.0
189,0.421875,1.0928519852697633,1.0
190,0.42410714285714285,1.0928524383682672,1.0
191,0.4263392857142857,1.0928528536577322,1.0
192,0.42857142857142855,1.0928532341070776,1.0
193,0.4308035714285714,1.0928535824687793,1.0
