node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002130734910149,1.0
2,0.004464285714285714,1.0042570536756958,1.0
3,0.006696428571428571,1.0063789699678745,1.0
4,0.008928571428571428,1.008496493924363,1.0
5,0.011160714285714284,1.010609639237113,1.0
6,0.013392857142857142,1.012718415320608,1.0
7,0.015625,1.0148228346136292,1.0
8,0.017857142857142856,1.0169229066633425,1.0
9,0.020089285714285712,1.0190186423374512,1.0
10,0.02232142857142857,1.0211100511880755,1.0
11,0.024553571428571428,1.0231971428929407,1.0
12,0.026785714285714284,1.0252799265792334,1.0
13,0.02901785714285714,1.02735841108794,1.0
14,0.03125,1.0294326048941975,1.0
15,0.033482142857142856,1.0315025161225984,1.0
16,0.03571428571428571,1.0335681525479832,1.0
17,0.03794642857142857,1.0356295215940774,1.0
18,0.040178571428571425,1.037686630334194,1.0
19,0.04241071428571428,1.0397394854914412,1.0
20,0.04464285714285714,1.0417880934388666,1.0
21,0.046875,1.0438324601996598,1.0
22,0.049107142857142856,1.0458725914473446,1.0
23,0.05133928571428571,1.0479084925059627,1.0
24,0.05357142857142857,1.0499401683502616,1.0
25,0.055803571428571425,1.0519676236058728,1.0
26,0.05803571428571428,1.0539908625495038,1.0
27,0.06026785714285714,1.056009889109124,1.0
28,0.0625,1.0580247068641575,1.0
29,0.06473214285714285,1.0600353190456762,1.0
30,0.06696428571428571,1.0620417285366095,1.0
31,0.06919642857142856,1.0640439378719468,1.0
32,0.07142857142857142,1.0660419492389612,1.0
33,0.07366071428571429,1.0680357644774325,1.0
34,0.07589285714285714,1.070025385079892,1.0
35,0.078125,1.0720108121918646,1.0
36,0.08035714285714285,1.0739920466121422,1.0
37,0.08258928571428571,1.075969088793053,1.0
38,0.08482142857142856,1.0779419388407594,1.0
39,0.08705357142857142,1.0799105965155709,1.0
40,0.08928571428571427,1.0818750612322636,1.0
41,0.09151785714285714,1.0838353320604395,1.0
42,0.09375,1.0857914077248831,1.0
43,0.09598214285714285,1.0877432866059589,1.0
44,0.09821428571428571,1.0896909667400188,1.0
45,0.10044642857142856,1.0916344458198388,1.0
46,0.10267857142857142,1.0935737211950844,1.0
47,0.10491071428571427,1.09550878987279,1.0
48,0.10714285714285714,1.0974396485178821,1.0
49,0.109375,1.099366293453717,1.0
50,0.11160714285714285,1.1012887206626572,1.0
51,0.11383928571428571,1.1032069257866766,1.0
52,0.11607142857142856,1.1051209041279937,1.0
53,0.11830357142857142,1.1070306506497465,1.0
54,0.12053571428571427,1.108936159976693,1.0
55,0.12276785714285714,1.1108374263959564,1.0
56,0.125,1.1127344438577973,1.0
57,0.12723214285714285,1.114627205976435,1.0
58,0.1294642857142857,1.1165157060308968,1.0
59,0.13169642857142858,1.1183999369659197,1.0
60,0.13392857142857142,1.120279891392879,1.0
61,0.13616071428571427,1.1221555615907772,1.0
62,0.13839285714285712,1.1240269395072608,1.0
63,0.140625,1.1258940167596907,1.0
64,0.14285714285714285,1.1277567846362577,1.0
65,0.1450892857142857,1.1296152340971428,1.0
66,0.14732142857142858,1.1314693557757292,1.0
67,0.14955357142857142,1.1333191399798597,1.0
68,0.15178571428571427,1.1351645766931484,1.0
69,0.15401785714285712,1.1370056555763424,1.0
70,0.15625,1.1388423659687372,1.0
71,0.15848214285714285,1.1406746968896393,1.0
72,0.1607142857142857,1.142502637039901,1.0
73,0.16294642857142858,1.1443261748034863,1.0
74,0.16517857142857142,1.146145298249117,1.0
75,0.16741071428571427,1.1479599951319623,1.0
76,0.16964285714285712,1.1497702528953917,1.0
77,0.171875,1.151576058672791,1.0
78,0.17410714285714285,1.1533773992894323,1.0
79,0.1763392857142857,1.1551742612644174,1.0
80,0.17857142857142855,1.1569666308126652,1.0
81,0.18080357142857142,1.1587544938469885,1.0
82,0.18303571428571427,1.160537835980212,1.0
83,0.18526785714285712,1.162316642527372,1.0
84,0.1875,1.164090898507973,1.0
85,0.18973214285714285,1.1658605886483182,1.0
86,0.1919642857142857,1.1676256973839076,1.0
87,0.19419642857142855,1.1693862088619003,1.0
88,0.19642857142857142,1.1711421069436547,1.0
89,0.19866071428571427,1.1728933752073354,1.0
90,0.20089285714285712,1.174639996950589,1.0
91,0.203125,1.1763819551933041,1.0
92,0.20535714285714285,1.178119232680426,1.0
93,0.2075892857142857,1.179851811884867,1.0
94,0.20982142857142855,1.1815796750104748,1.0
95,0.21205357142857142,1.1833028039950853,1.0
96,0.21428571428571427,1.1850211805136475,1.0
97,0.21651785714285712,1.186734785981431,1.0
98,0.21875,1.188443601557303,1.0
99,0.22098214285714285,1.190147608147091,1.0
100,0.2232142857142857,1.1918467864070188,1.0
101,0.22544642857142855,1.1935411167472303,1.0
102,0.22767857142857142,1.1952305793353781,1.0
103,0.22991071428571427,1.1969151541003127,1.0
104,0.23214285714285712,1.1985948207358312,1.0
105,0.234375,1.2002695587045298,1.0
106,0.23660714285714285,1.2019393472417153,1.0
107,0.2388392857142857,1.2036041653594187,1.0
108,0.24107142857142855,1.2052639918504808,1.0
109,0.24330357142857142,1.2069188052927189,1.0
110,0.24553571428571427,1.2085685840531881,1.0
111,0.24776785714285712,1.2102133062925124,1.0
112,0.25,1.2118529499693111,1.0
