node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002124178301718,1.0
2,0.004464285714285714,1.0042436487572832,1.0
3,0.006696428571428571,1.0063584117282753,1.0
4,0.008928571428571428,1.0084684775063195,1.0
5,0.011160714285714284,1.010573843490586,1.0
6,0.013392857142857142,1.0126745185479142,1.0
7,0.015625,1.0147705013762633,1.0
8,0.017857142857142856,1.0168617969442533,1.0
9,0.020089285714285712,1.0189484057301992,1.0
10,0.02232142857142857,1.021030329758696,1.0
11,0.024553571428571428,1.0231075697513032,1.0
12,0.026785714285714284,1.0251801262143736,1.0
13,0.02901785714285714,1.0272479991343608,1.0
14,0.03125,1.029311188021061,1.0
15,0.033482142857142856,1.0313696919178637,1.0
16,0.03571428571428571,1.0334235093945574,1.0
17,0.03794642857142857,1.0354726385490405,1.0
18,0.040178571428571425,1.0375170770081357,1.0
19,0.04241071428571428,1.03955682192777,1.0
20,0.04464285714285714,1.0415918699934656,1.0
21,0.046875,1.0436222174208962,1.0
22,0.049107142857142856,1.0456478599564607,1.0
23,0.05133928571428571,1.0476687928779065,1.0
24,0.05357142857142857,1.049685010995011,1.0
25,0.055803571428571425,1.05169650865032,1.0
26,0.05803571428571428,1.0537032797199386,1.0
27,0.06026785714285714,1.0557053176143838,1.0
28,0.0625,1.0577026152794997,1.0
29,0.06473214285714285,1.059695165197434,1.0
30,0.06696428571428571,1.0616829593876784,1.0
31,0.06919642857142856,1.063665989408186,1.0
32,0.07142857142857142,1.0656442463565412,1.0
33,0.07366071428571429,1.0676177208712243,1.0
34,0.07589285714285714,1.069586403132925,1.0
35,0.078125,1.0715502828659558,1.0
36,0.08035714285714285,1.0735093493397208,1.0
37,0.08258928571428571,1.075463591370285,1.0
38,0.08482142857142856,1.0774129973220108,1.0
39,0.08705357142857142,1.079357555109284,1.0
40,0.08928571428571427,1.081297252198327,1.0
41,0.09151785714285714,1.0832320756090963,1.0
42,0.09375,1.0851620119172734,1.0
43,0.09598214285714285,1.0870870472563428,1.0
44,0.09821428571428571,1.0890071673197699,1.0
45,0.10044642857142856,1.090922357363266,1.0
46,0.10267857142857142,1.0928326022071608,1.0
47,0.10491071428571427,1.0947378862388635,1.0
48,0.10714285714285714,1.09663819341543,1.0
49,0.109375,1.0985335072662372,1.0
50,0.11160714285714285,1.100423810895751,1.0
51,0.11383928571428571,1.1023090869864076,1.0
52,0.11607142857142856,1.1041893178016051,1.0
53,0.11830357142857142,1.1060644851887937,1.0
54,0.12053571428571427,1.1079345705826917,1.0
55,0.12276785714285714,1.1097995550085975,1.0
56,0.125,1.1116594190858329,1.0
57,0.12723214285714285,1.1135141430312874,1.0
58,0.1294642857142857,1.1153637066630893,1.0
59,0.13169642857142858,1.1172080894043934,1.0
60,0.13392857142857142,1.1190472702872822,1.0
61,0.13616071428571427,1.1208812279567981,1.0
62,0.13839285714285712,1.1227099406750964,1.0
63,0.140625,1.1245333863257112,1.0
64,0.14285714285714285,1.1263515424179662,1.0
65,0.1450892857142857,1.1281643860914936,1.0
66,0.14732142857142858,1.1299718941208905,1.0
67,0.14955357142857142,1.1317740429205034,1.0
68,0.15178571428571427,1.1335708085493386,1.0
69,0.15401785714285712,1.1353621667161073,1.0
70,0.15625,1.1371480927843989,1.0
71,0.15848214285714285,1.1389285617779916,1.0
72,0.1607142857142857,1.140703548386292,1.0
73,0.16294642857142858,1.1424730269699106,1.0
74,0.16517857142857142,1.1442369715663738,1.0
75,0.16741071428571427,1.1459953558959692,1.0
76,0.16964285714285712,1.1477481533677303,1.0
77,0.171875,1.1494953370855496,1.0
78,0.17410714285714285,1.1512368798544483,1.0
79,0.1763392857142857,1.1529727541869574,1.0
80,0.17857142857142855,1.15470293230966,1.0
81,0.18080357142857142,1.1564273861698569,1.0
82,0.18303571428571427,1.1581460874423803,1.0
83,0.18526785714285712,1.1598590075365425,1.0
84,0.1875,1.1615661176032221,1.0
85,0.18973214285714285,1.1632673885420908,1.0
86,0.1919642857142857,1.1649627910089817,1.0
87,0.19419642857142855,1.1666522954233907,1.0
88,0.19642857142857142,1.1683358719761208,1.0
89,0.19866071428571427,1.170013490637065,1.0
90,0.20089285714285712,1.1716851211631225,1.0
91,0.203125,1.1733507331062576,1.0
92,0.20535714285714285,1.175010295821692,1.0
93,0.2075892857142857,1.176663778476236,1.0
94,0.20982142857142855,1.1783111500567538,1.0
95,0.21205357142857142,1.1799523793787625,1.0
96,0.21428571428571427,1.181587435095169,1.0
97,0.21651785714285712,1.1832162857051354,1.0
98,0.21875,1.18483889956308,1.0
99,0.22098214285714285,1.1864552448878074,1.0
100,0.2232142857142857,1.1880652897717667,1.0
101,0.22544642857142855,1.1896690021904441,1.0
102,0.22767857142857142,1.191266350011874,1.0
103,0.22991071428571427,1.192857301006283,1.0
104,0.23214285714285712,1.1944418228558535,1.0
105,0.234375,1.1960198831646105,1.0
106,0.23660714285714285,1.1975914494684288,1.0
107,0.2388392857142857,1.199156489245161,1.0
108,0.24107142857142855,1.2007149699248765,1.0
109,0.24330357142857142,1.2022668589002232,1.0
110,0.24553571428571427,1.2038121235368904,1.0
111,0.24776785714285712,1.2053507311841967,1.0
112,0.25,1.2068826491857667,1.0
113,0.25223214285714285,1.208407844890335,1.0
114,0.2544642857142857,1.2099262856626292,1.0
115,0.25669642857142855,1.2114379388943748,1.0
116,0.2589285714285714,1.2129427720153787,1.0
117,0.26116071428571425,1.2144407525047238,1.0
118,0.26339285714285715,1.215931847902039,1.0
119,0.265625,1.2174160258188695,1.0
120,0.26785714285714285,1.2188932539501263,1.0
121,0.2700892857142857,1.2203635000856183,1.0
122,0.27232142857142855,1.2218267321216645,1.0
