node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021278923886818,1.0
2,0.004464285714285714,1.00425124083353,1.0
3,0.006696428571428571,1.006370056777465,1.0
4,0.008928571428571428,1.00848434544102,1.0
5,0.011160714285714284,1.010594118684402,1.0
6,0.013392857142857142,1.0126993810279181,1.0
7,0.015625,1.014800142387763,1.0
8,0.017857142857142856,1.016896408066526,1.0
9,0.020089285714285712,1.0189881856030847,1.0
10,0.02232142857142857,1.0210754806987268,1.0
11,0.024553571428571428,1.0231582992991757,1.0
12,0.026785714285714284,1.025236646703352,1.0
13,0.02901785714285714,1.0273105278666579,1.0
14,0.03125,1.0293799473300453,1.0
15,0.033482142857142856,1.0314449092247873,1.0
16,0.03571428571428571,1.0335054172772011,1.0
17,0.03794642857142857,1.0355614748067763,1.0
18,0.040178571428571425,1.0376130847265161,1.0
19,0.04241071428571428,1.0396602495432843,1.0
20,0.04464285714285714,1.0417029713579338,1.0
21,0.046875,1.0437412518655091,1.0
22,0.049107142857142856,1.0457750923554787,1.0
23,0.05133928571428571,1.0478044937119741,1.0
24,0.05357142857142857,1.0498294564140551,1.0
25,0.055803571428571425,1.0518499805359858,1.0
26,0.05803571428571428,1.0538660657475483,1.0
27,0.06026785714285714,1.0558777113143667,1.0
28,0.0625,1.05788491609827,1.0
29,0.06473214285714285,1.0598876785576694,1.0
30,0.06696428571428571,1.0618859967479803,1.0
31,0.06919642857142856,1.0638798683220594,1.0
32,0.07142857142857142,1.0658692905306915,1.0
33,0.07366071428571429,1.0678542602230892,1.0
34,0.07589285714285714,1.0698347738474527,1.0
35,0.078125,1.0718108274515472,1.0
36,0.08035714285714285,1.0737824166833299,1.0
37,0.08258928571428571,1.0757495367916121,1.0
38,0.08482142857142856,1.0777121826267686,1.0
39,0.08705357142857142,1.079670348641489,1.0
40,0.08928571428571427,1.0816240288915668,1.0
41,0.09151785714285714,1.0835732170367522,1.0
42,0.09375,1.0855179063416327,1.0
43,0.09598214285714285,1.087458089676583,1.0
44,0.09821428571428571,1.0893937595187513,1.0
45,0.10044642857142856,1.0913249079531078,1.0
46,0.10267857142857142,1.0932515266735454,1.0
47,0.10491071428571427,1.0951736069840339,1.0
48,0.10714285714285714,1.0970911397998366,1.0
49,0.109375,1.0990041156487824,1.0
50,0.11160714285714285,1.100912524672598,1.0
