node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021338186053523,1.0
2,0.004464285714285714,1.0042633596107635,1.0
3,0.006696428571428571,1.00638863952729,1.0
4,0.008928571428571428,1.0085096733767158,1.0
5,0.011160714285714284,1.0106264773904698,1.0
6,0.013392857142857142,1.0127390659598137,1.0
7,0.015625,1.014847454572042,1.0
8,0.017857142857142856,1.0169516573318278,1.0
9,0.020089285714285712,1.019051688823508,1.0
10,0.02232142857142857,1.0211475628651498,1.0
11,0.024553571428571428,1.02323929325198,1.0
12,0.026785714285714284,1.0253268933666937,1.0
13,0.02901785714285714,1.0274103763580948,1.0
14,0.03125,1.0294897550734121,1.0
15,0.033482142857142856,1.0315650420795384,1.0
16,0.03571428571428571,1.0336362496595177,1.0
17,0.03794642857142857,1.0357033898130705,1.0
18,0.040178571428571425,1.0377664742574726,1.0
19,0.04241071428571428,1.0398255144279185,1.0
20,0.04464285714285714,1.041880521477995,1.0
21,0.046875,1.043931506280144,1.0
22,0.049107142857142856,1.0459784794260913,1.0
23,0.05133928571428571,1.0480214512272517,1.0
24,0.05357142857142857,1.0500604317151299,1.0
25,0.055803571428571425,1.052095430641692,1.0
26,0.05803571428571428,1.0541264574797264,1.0
27,0.06026785714285714,1.0561535214231885,1.0
28,0.0625,1.0581766313875276,1.0
29,0.06473214285714285,1.0601957960100037,1.0
30,0.06696428571428571,1.0622110236499878,1.0
31,0.06919642857142856,1.06422232238925,1.0
32,0.07142857142857142,1.066229700032236,1.0
33,0.07366071428571429,1.0682331641063338,1.0
34,0.07589285714285714,1.0702327218621268,1.0
35,0.078125,1.07222838027364,1.0
36,0.08035714285714285,1.0742201460385763,1.0
37,0.08258928571428571,1.076208025578544,1.0
38,0.08482142857142856,1.078192025039278,1.0
39,0.08705357142857142,1.080172150290855,1.0
40,0.08928571428571427,1.0821484069278977,1.0
41,0.09151785714285714,1.0841208002697842,1.0
42,0.09375,1.0860893353608392,1.0
43,0.09598214285714285,1.088054016970538,1.0
44,0.09821428571428571,1.0900148495936886,1.0
45,0.10044642857142856,1.0919718374506298,1.0
46,0.10267857142857142,1.0939249844874173,1.0
47,0.10491071428571427,1.0958742943760096,1.0
48,0.10714285714285714,1.0978197705144608,1.0
49,0.109375,1.0997614160271048,1.0
50,0.11160714285714285,1.1016992337647533,1.0
51,0.11383928571428571,1.1036332263048803,1.0
52,0.11607142857142856,1.1055633959518267,1.0
53,0.11830357142857142,1.107489744736997,1.0
54,0.12053571428571427,1.109412274419065,1.0
55,0.12276785714285714,1.1113309864841867,1.0
56,0.125,1.113245882146214,1.0
57,0.12723214285714285,1.1151569623469237,1.0
58,0.1294642857142857,1.1170642277562446,1.0
59,0.13169642857142858,1.1189676787725027,1.0
60,0.13392857142857142,1.1208673155226667,1.0
