node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020327485452978,1.0
2,0.004464285714285714,1.0040566105062898,1.0
3,0.006696428571428571,1.0060717284848981,1.0
4,0.008928571428571428,1.008077739998914,1.0
5,0.011160714285714284,1.0100747762347353,1.0
6,0.013392857142857142,1.0120626150064993,1.0
7,0.015625,1.0140412169101358,1.0
8,0.017857142857142856,1.0160104774711454,1.0
9,0.020089285714285712,1.0179703013512176,1.0
10,0.02232142857142857,1.0199205955183466,1.0
11,0.024553571428571428,1.0218612644876355,1.0
12,0.026785714285714284,1.0237922121324141,1.0
13,0.02901785714285714,1.0257133420032825,1.0
14,0.03125,1.0276245571306493,1.0
15,0.033482142857142856,1.0295257600606795,1.0
16,0.03571428571428571,1.0314168529484824,1.0
17,0.03794642857142857,1.0332977376187777,1.0
18,0.040178571428571425,1.0351683156183666,1.0
19,0.04241071428571428,1.0370284882744294,1.0
20,0.04464285714285714,1.0388781567558072,1.0
21,0.046875,1.0407172221346421,1.0
22,0.049107142857142856,1.0425455854485024,1.0
23,0.05133928571428571,1.0443631477634188,1.0
24,0.05357142857142857,1.046169810237873,1.0
25,0.055803571428571425,1.0479654741875972,1.0
26,0.05803571428571428,1.0497500411511282,1.0
27,0.06026785714285714,1.0515234129560664,1.0
28,0.0625,1.0532854917860044,1.0
29,0.06473214285714285,1.0550361802480852,1.0
30,0.06696428571428571,1.0567753814411238,1.0
31,0.06919642857142856,1.0585029990242538,1.0
32,0.07142857142857142,1.0602189372860342,1.0
33,0.07366071428571429,1.061923101213968,1.0
34,0.07589285714285714,1.0636153965643744,1.0
35,0.078125,1.0652957299325543,1.0
36,0.08035714285714285,1.0669640088231973,1.0
37,0.08258928571428571,1.0686201417209527,1.0
38,0.08482142857142856,1.0702640381611261,1.0
39,0.08705357142857142,1.071895608800414,1.0
40,0.08928571428571427,1.0735147654876296,1.0
41,0.09151785714285714,1.0751214213343476,1.0
42,0.09375,1.0767154907853966,1.0
43,0.09598214285714285,1.0782968896891414,1.0
44,0.09821428571428571,1.079865535367477,1.0
45,0.10044642857142856,1.0814213466854727,1.0
46,0.10267857142857142,1.0829642441205907,1.0
47,0.10491071428571427,1.0844941498314102,1.0
48,0.10714285714285714,1.0860109877257864,1.0
49,0.109375,1.0875146835283767,1.0
50,0.11160714285714285,1.0890051648474453,1.0
51,0.11383928571428571,1.090482361240899,1.0
52,0.11607142857142856,1.091946204281465,1.0
53,0.11830357142857142,1.093396627620935,1.0
54,0.12053571428571427,1.0948335670534164,1.0
55,0.12276785714285714,1.0962569605775125,1.0
56,0.125,1.097666748457351,1.0
57,0.12723214285714285,1.0990628732824042,1.0
58,0.1294642857142857,1.1004452800260187,1.0
59,0.13169642857142858,1.1018139161025815,1.0
60,0.13392857142857142,1.1031687314232717,1.0
61,0.13616071428571427,1.1045096784502977,1.0
62,0.13839285714285712,1.105836712249582,1.0
63,0.140625,1.1071497905418082,1.0
64,0.14285714285714285,1.1084488737517642,1.0
65,0.1450892857142857,1.1097339250559335,1.0
66,0.14732142857142858,1.1110049104282451,1.0
67,0.14955357142857142,1.1122617986839487,1.0
68,0.15178571428571427,1.1135045615215282,1.0
69,0.15401785714285712,1.1147331735626176,1.0
70,0.15625,1.1159476123898473,1.0
71,0.15848214285714285,1.117147858582574,1.0
72,0.1607142857142857,1.1183338957504412,1.0
73,0.16294642857142858,1.1195057105647144,1.0
74,0.16517857142857142,1.120663292787354,1.0
75,0.16741071428571427,1.1218066352977663,1.0
76,0.16964285714285712,1.1229357341172048,1.0
77,0.171875,1.124050588430769,1.0
78,0.17410714285714285,1.1251512006069688,1.0
79,0.1763392857142857,1.126237576214823,1.0
80,0.17857142857142855,1.1273097240384502,1.0
81,0.18080357142857142,1.1283676560891343,1.0
82,0.18303571428571427,1.1294113876148337,1.0
83,0.18526785714285712,1.1304409371071054,1.0
84,0.1875,1.1314563263054391,1.0
85,0.18973214285714285,1.132457580198973,1.0
86,0.1919642857142857,1.13344472702558,1.0
87,0.19419642857142855,1.134417798268321,1.0
88,0.19642857142857142,1.135376828649256,1.0
89,0.19866071428571427,1.1363218561206037,1.0
90,0.20089285714285712,1.137252921853263,1.0
91,0.203125,1.138170070222695,1.0
92,0.20535714285714285,1.1390733487921632,1.0
93,0.2075892857142857,1.1399628082933697,1.0
94,0.20982142857142855,1.1408385026044674,1.0
95,0.21205357142857142,1.1417004887255033,1.0
96,0.21428571428571427,1.1425488267512844,1.0
97,0.21651785714285712,1.143383579841712,1.0
98,0.21875,1.1442048141896042,1.0
99,0.22098214285714285,1.1450125989860418,1.0
100,0.2232142857142857,1.145807006383278,1.0
101,0.22544642857142855,1.146588111455242,1.0
102,0.22767857142857142,1.1473559921556886,1.0
103,0.22991071428571427,1.1481107292740358,1.0
104,0.23214285714285712,1.1488524063889418,1.0
105,0.234375,1.1495811098196742,1.0
106,0.23660714285714285,1.1502969285753186,1.0
107,0.2388392857142857,1.150999954301911,1.0
108,0.24107142857142855,1.1516902812275096,1.0
109,0.24330357142857142,1.152368006105334,1.0
110,0.24553571428571427,1.1530332281549678,1.0
111,0.24776785714285712,1.1536860490017595,1.0
112,0.25,1.1543265726144452,1.0
113,0.25223214285714285,1.1549549052411006,1.0
114,0.2544642857142857,1.1555711553434758,1.0
115,0.25669642857142855,1.1561754335298071,1.0
116,0.2589285714285714,1.1567678524861826,1.0
117,0.26116071428571425,1.1573485269065371,1.0
118,0.26339285714285715,1.157917573421374,1.0
119,0.265625,1.1584751105252857,1.0
120,0.26785714285714285,1.1590212585033703,1.0
121,0.2700892857142857,1.159556139356632,1.0
