node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002133408289559,1.0
2,0.004464285714285714,1.0042625205499567,1.0
3,0.006696428571428571,1.0063873528885563,1.0
4,0.008928571428571428,1.0085079197044906,1.0
5,0.011160714285714284,1.0106242368563427,1.0
6,0.013392857142857142,1.0127363180946927,1.0
7,0.015625,1.014844178479707,1.0
8,0.017857142857142856,1.0169478315139164,1.0
9,0.020089285714285712,1.0190472912788637,1.0
10,0.02232142857142857,1.0211425710197333,1.0
11,0.024553571428571428,1.0232336839789031,1.0
12,0.026785714285714284,1.0253206429659099,1.0
13,0.02901785714285714,1.0274034605501519,1.0
14,0.03125,1.0294821489899841,1.0
15,0.033482142857142856,1.031556720253757,1.0
16,0.03571428571428571,1.0336271860167683,1.0
17,0.03794642857142857,1.0356935576614676,1.0
18,0.040178571428571425,1.0377558462783383,1.0
19,0.04241071428571428,1.039814062666207,1.0
20,0.04464285714285714,1.0418682173326554,1.0
21,0.046875,1.0439183204944325,1.0
22,0.049107142857142856,1.0459643820778288,1.0
23,0.05133928571428571,1.0480064117190355,1.0
24,0.05357142857142857,1.0500444187644946,1.0
25,0.055803571428571425,1.0520784122712246,1.0
26,0.05803571428571428,1.054108401007138,1.0
27,0.06026785714285714,1.0561343934513423,1.0
28,0.0625,1.0581563977944286,1.0
29,0.06473214285714285,1.0601744219387481,1.0
30,0.06696428571428571,1.0621884734986786,1.0
31,0.06919642857142856,1.0641985598008752,1.0
32,0.07142857142857142,1.0662046878845202,1.0
33,0.07366071428571429,1.0682068645015552,1.0
34,0.07589285714285714,1.0702050961169118,1.0
35,0.078125,1.0721993889087302,1.0
36,0.08035714285714285,1.0741897487685745,1.0
37,0.08258928571428571,1.0761761813016406,1.0
38,0.08482142857142856,1.0781586918269621,1.0
39,0.08705357142857142,1.0801372853776077,1.0
40,0.08928571428571427,1.0821119667008778,1.0
41,0.09151785714285714,1.0840827402585014,1.0
42,0.09375,1.0860496102268244,1.0
43,0.09598214285714285,1.0880125804970096,1.0
44,0.09821428571428571,1.0899716546752174,1.0
45,0.10044642857142856,1.091926836082808,1.0
46,0.10267857142857142,1.0938781277565344,1.0
47,0.10491071428571427,1.0958255324487343,1.0
48,0.10714285714285714,1.0977690526275385,1.0
49,0.109375,1.0997086904770692,1.0
50,0.11160714285714285,1.1016444478976557,1.0
51,0.11383928571428571,1.1035763265060439,1.0
52,0.11607142857142856,1.105504327635622,1.0
53,0.11830357142857142,1.1074284523366515,1.0
54,0.12053571428571427,1.109348701376502,1.0
55,0.12276785714285714,1.1112650752399007,1.0
56,0.125,1.113177574129188,1.0
57,0.12723214285714285,1.115086197964586,1.0
58,0.1294642857142857,1.116990946384478,1.0
59,0.13169642857142858,1.1188918187457007,1.0
60,0.13392857142857142,1.120788814123847,1.0
61,0.13616071428571427,1.1226819313135872,1.0
62,0.13839285714285712,1.1245711688290032,1.0
63,0.140625,1.1264565249039356,1.0
64,0.14285714285714285,1.128337997492352,1.0
65,0.1450892857142857,1.1302155842687298,1.0
66,0.14732142857142858,1.132089282628456,1.0
67,0.14955357142857142,1.133959089688251,1.0
68,0.15178571428571427,1.135825002286605,1.0
69,0.15401785714285712,1.1376870169842415,1.0
70,0.15625,1.1395451300645996,1.0
71,0.15848214285714285,1.1413993375343356,1.0
72,0.1607142857142857,1.143249635123853,1.0
73,0.16294642857142858,1.145096018287854,1.0
74,0.16517857142857142,1.1469384822059125,1.0
75,0.16741071428571427,1.1487770217830802,1.0
76,0.16964285714285712,1.1506116316505068,1.0
77,0.171875,1.1524423061661055,1.0
78,0.17410714285714285,1.1542690394152237,1.0
79,0.1763392857142857,1.1560918252113643,1.0
80,0.17857142857142855,1.1579106570969175,1.0
81,0.18080357142857142,1.1597255283439403,1.0
82,0.18303571428571427,1.1615364319549533,1.0
83,0.18526785714285712,1.1633433606637729,1.0
84,0.1875,1.1651463069363832,1.0
85,0.18973214285714285,1.1669452629718329,1.0
86,0.1919642857142857,1.1687402207031674,1.0
87,0.19419642857142855,1.1705311717984013,1.0
88,0.19642857142857142,1.1723181076615197,1.0
89,0.19866071428571427,1.174101019433523,1.0
90,0.20089285714285712,1.1758798979935,1.0
91,0.203125,1.1776547339597514,1.0
92,0.20535714285714285,1.179425517690935,1.0
93,0.2075892857142857,1.1811922392872714,1.0
94,0.20982142857142855,1.1829548885917684,1.0
95,0.21205357142857142,1.1847134551915057,1.0
96,0.21428571428571427,1.1864679284189423,1.0
97,0.21651785714285712,1.188218297353287,1.0
98,0.21875,1.1899645508218906,1.0
99,0.22098214285714285,1.1917066774017018,1.0
100,0.2232142857142857,1.1934446654207482,1.0
101,0.22544642857142855,1.1951785029596864,1.0
102,0.22767857142857142,1.1969081778533655,1.0
103,0.22991071428571427,1.1986336776924744,1.0
104,0.23214285714285712,1.200354989825203,1.0
105,0.234375,1.2020721013589752,1.0
106,0.23660714285714285,1.2037849991622152,1.0
107,0.2388392857142857,1.2054936698661707,1.0
108,0.24107142857142855,1.2071980998667857,1.0
109,0.24330357142857142,1.2088982753266178,1.0
110,0.24553571428571427,1.2105941821768134,1.0
111,0.24776785714285712,1.2122858061191304,1.0
112,0.25,1.2139731326280137,1.0
113,0.25223214285714285,1.2156561469527256,1.0
114,0.2544642857142857,1.217334834119524,1.0
115,0.25669642857142855,1.219009178933903,1.0
116,0.2589285714285714,1.220679165982877,1.0
117,0.26116071428571425,1.2223447796373317,1.0
118,0.26339285714285715,1.2240060040544196,1.0
119,0.265625,1.2256628231800182,1.0
120,0.26785714285714285,1.2273152207512419,1.0
121,0.2700892857142857,1.2289631802990095,1.0
122,0.27232142857142855,1.2306066851506754,1.0
123,0.2745535714285714,1.2322457184327058,1.0
124,0.27678571428571425,1.2338802630734307,1.0
125,0.27901785714285715,1.2355103018058327,1.0
126,0.28125,1.237135817170417,1.0
127,0.28348214285714285,1.2387567915181255,1.0
128,0.2857142857142857,1.2403732070133116,1.0
129,0.28794642857142855,1.2419850456367871,1.0
130,0.2901785714285714,1.2435922891889082,1.0
131,0.29241071428571425,1.2451949192927463,1.0
132,0.29464285714285715,1.2467929173973007,1.0
133,0.296875,1.2483862647807773,1.0
134,0.29910714285714285,1.2499749425539382,1.0
135,0.3013392857142857,1.2515589316634939,1.0
136,0.30357142857142855,1.2531382128955788,1.0
137,0.3058035714285714,1.2547127668792684,1.0
138,0.30803571428571425,1.2562825740901746,1.0
139,0.31026785714285715,1.25784761485409,1.0
140,0.3125,1.259407869350707,1.0
141,0.31473214285714285,1.2609633176173851,1.0
142,0.3169642857142857,1.2625139395529925,1.0
143,0.31919642857142855,1.2640597149218058,1.0
144,0.3214285714285714,1.2656006233574668,1.0
145,0.32366071428571425,1.267136644367011,1.0
146,0.32589285714285715,1.2686677573349483,1.0
147,0.328125,1.270193941527417,1.0
148,0.33035714285714285,1.2717151760963852,1.0
149,0.3325892857142857,1.2732314400839337,1.0
150,0.33482142857142855,1.2747427124265756,1.0
151,0.3370535714285714,1.276248971959664,1.0
152,0.33928571428571425,1.2777501974218353,1.0
153,0.34151785714285715,1.27924636745954,1.0
154,0.34375,1.2807374606316069,1.0
