node_index,x_coordinate,velocity,forcing
0,0.0,-1.698233348116786e-33,1.0
1,0.003484320557491289,0.020104901023099784,1.0
2,0.006968641114982578,0.03913093075144216,1.0
3,0.010452961672473868,0.05719483225496395,1.0
4,0.013937282229965157,0.07439602985171782,1.0
5,0.017421602787456445,0.09081978181994035,1.0
6,0.020905923344947737,0.10653966374528437,1.0
7,0.024390243902439025,0.12161954314384503,1.0
8,0.027874564459930314,0.13611516333519608,1.0
9,0.0313588850174216,0.15007542422344847,1.0
10,0.03484320557491289,0.16354342582777864,1.0
11,0.03832752613240418,0.1765573245175903,1.0
12,0.041811846689895474,0.1891510402117637,1.0
13,0.04529616724738676,0.2013548441022448,1.0
14,0.04878048780487805,0.21319584992952295,1.0
15,0.05226480836236934,0.2246984268875347,1.0
16,0.05574912891986063,0.2358845484529921,1.0
17,0.059233449477351915,0.24677408852067934,1.0
18,0.0627177700348432,0.25738507396534016,1.0
19,0.06620209059233449,0.26773390098378946,1.0
20,0.06968641114982578,0.27783552118064725,1.0
21,0.07317073170731707,0.28770360226031866,1.0
22,0.07665505226480836,0.29735066731100385,1.0
23,0.08013937282229965,0.30678821596405054,1.0
24,0.08362369337979095,0.3160268301461145,1.0
25,0.08710801393728224,0.3250762666834272,1.0
26,0.09059233449477352,0.33394553864465315,1.0
27,0.09407665505226481,0.3426429870040158,1.0
28,0.0975609756097561,0.35117634395604547,1.0
29,0.10104529616724739,0.3595527890068276,1.0
30,0.10452961672473868,0.3677789987956145,1.0
31,0.10801393728222997,0.3758611914584613,1.0
32,0.11149825783972125,0.3838051662268428,1.0
33,0.11498257839721254,0.3916163388547639,1.0
34,0.11846689895470383,0.39929977338426936,1.0
35,0.12195121951219512,0.4068602106887304,1.0
36,0.1254355400696864,0.41430209417359304,1.0
37,0.1289198606271777,0.42162959296359914,1.0
38,0.13240418118466898,0.4288466228623342,1.0
39,0.13588850174216027,0.4359568653331019,1.0
40,0.13937282229965156,0.4429637847185598,1.0
41,0.14285714285714285,0.4498706438894417,1.0
42,0.14634146341463414,0.4566805184893531,1.0
43,0.14982578397212543,0.46339630992247627,1.0
44,0.15331010452961671,0.4700207572135857,1.0
45,0.156794425087108,0.4765564478546534,1.0
46,0.1602787456445993,0.4830058277391701,1.0
47,0.16376306620209058,0.48937121027385855,1.0
48,0.1672473867595819,0.4956547847474433,1.0
49,0.17073170731707318,0.5018586240273932,1.0
50,0.17421602787456447,0.5079846916478744,1.0
51,0.17770034843205576,0.514034848345409,1.0
52,0.18118466898954705,0.520010858092799,1.0
53,0.18466898954703834,0.5259143936766424,1.0
54,0.18815331010452963,0.5317470418591425,1.0
55,0.1916376306620209,0.537510308160824,1.0
56,0.1951219512195122,0.5432056212971388,1.0
57,0.1986062717770035,0.5488343372987265,1.0
58,0.20209059233449478,0.5543977433422335,1.0
59,0.20557491289198607,0.5598970613160394,1.0
60,0.20905923344947736,0.5653334511429735,1.0
61,0.21254355400696864,0.5707080138800619,1.0
62,0.21602787456445993,0.5760217946135407,1.0
63,0.21951219512195122,0.5812757851657356,1.0
64,0.2229965156794425,0.5864709266289496,1.0
65,0.2264808362369338,0.5916081117401955,1.0
66,0.22996515679442509,0.5966881871094246,1.0
67,0.23344947735191637,0.6017119553128496,1.0
68,0.23693379790940766,0.6066801768619964,1.0
69,0.24041811846689895,0.6115935720582646,1.0
70,0.24390243902439024,0.6164528227419922,1.0
71,0.24738675958188153,0.621258573944318,1.0
72,0.2508710801393728,0.626011435449497,1.0
73,0.25435540069686413,0.6307119832747434,1.0
74,0.2578397212543554,0.6353607610741574,1.0
75,0.2613240418118467,0.6399582814728063,1.0
76,0.26480836236933797,0.6445050273366042,1.0
77,0.2682926829268293,0.6490014529832343,1.0
78,0.27177700348432055,0.653447985339001,1.0
79,0.27526132404181186,0.6578450250461642,1.0
80,0.2787456445993031,0.6621929475250129,1.0
81,0.28222996515679444,0.6664921039946523,1.0
82,0.2857142857142857,0.6707428224562274,1.0
83,0.289198606271777,0.6749454086420703,1.0
84,0.2926829268292683,0.6791001469340443,1.0
85,0.2961672473867596,0.6832073012541507,1.0
86,0.29965156794425085,0.6872671159302868,1.0
87,0.30313588850174217,0.6912798165398593,1.0
88,0.30662020905923343,0.6952456107338028,1.0
89,0.31010452961672474,0.6991646890433931,1.0
90,0.313588850174216,0.7030372256721035,1.0
91,0.3170731707317073,0.7068633792746104,1.0
92,0.3205574912891986,0.7106432937249273,1.0
93,0.3240418118466899,0.7143770988755138,1.0
94,0.32752613240418116,0.7180649113090877,1.0
95,0.3310104529616725,0.7217068350847446,1.0
96,0.3344947735191638,0.7253029624798774,1.0
97,0.33797909407665505,0.7288533747292659,1.0
98,0.34146341463414637,0.732358142762601,1.0
99,0.34494773519163763,0.735817327941585,1.0
100,0.34843205574912894,0.739230982797645,1.0
101,0.3519163763066202,0.7425991517711743,1.0
102,0.3554006968641115,0.7459218719531078,1.0
103,0.3588850174216028,0.7491991738295175,1.0
104,0.3623693379790941,0.7524310820297969,1.0
105,0.36585365853658536,0.7556176160788849,1.0
106,0.3693379790940767,0.7587587911538549,1.0
107,0.37282229965156793,0.7618546188450764,1.0
108,0.37630662020905925,0.7649051079220218,1.0
109,0.3797909407665505,0.7679102651036717,1.0
110,0.3832752613240418,0.770870095833336,1.0
111,0.3867595818815331,0.773784605057577,1.0
112,0.3902439024390244,0.7766537980087876,1.0
113,0.39372822299651566,0.7794776809908424,1.0
114,0.397212543554007,0.7822562621670991,1.0
115,0.40069686411149824,0.7849895523499003,1.0
116,0.40418118466898956,0.7876775657905756,1.0
117,0.4076655052264808,0.7903203209688205,1.0
118,0.41114982578397213,0.7929178413801846,1.0
119,0.4146341463414634,0.7954701563202745,1.0
120,0.4181184668989547,0.7979773016641438,1.0
121,0.42160278745644597,0.8004393206392204,1.0
122,0.4250871080139373,0.8028562645899945,1.0
123,0.42857142857142855,0.8052281937325835,1.0
124,0.43205574912891986,0.8075551778971751,1.0
125,0.4355400696864111,0.8098372972562544,1.0
126,0.43902439024390244,0.8120746430364273,1.0
127,0.4425087108013937,0.8142673182115734,1.0
128,0.445993031358885,0.8164154381749938,1.0
129,0.44947735191637633,0.8185191313881588,1.0
130,0.4529616724738676,0.8205785400036217,1.0
131,0.4564459930313589,0.8225938204596358,1.0
132,0.45993031358885017,0.8245651440439965,1.0
