node_index,x_coordinate,velocity,forcing
72,0.2508710801393728,0.602387688445382,1.0
73,0.25435540069686413,0.6063427048067774,1.0
74,0.2578397212543554,0.6102293541342604,1.0
75,0.2613240418118467,0.6140480143285906,1.0
76,0.26480836236933797,0.6177990457999382,1.0
77,0.2682926829268293,0.6214827935132289,1.0
78,0.27177700348432055,0.6250995889938422,1.0
79,0.27526132404181186,0.6286497522959121,1.0
80,0.2787456445993031,0.6321335939349382,1.0
81,0.28222996515679444,0.6355514167858848,1.0
82,0.2857142857142857,0.6389035179474518,1.0
83,0.289198606271777,0.6421901905727058,1.0
84,0.2926829268292683,0.6454117256658036,1.0
85,0.2961672473867596,0.6485684138440899,1.0
86,0.29965156794425085,0.651660547064428,1.0
87,0.30313588850174217,0.6546884203122167,1.0
88,0.30662020905923343,0.6576523332511668,1.0
89,0.31010452961672474,0.6605525918315526,1.0
90,0.313588850174216,0.663389509854323,1.0
91,0.3170731707317073,0.6661634104881521,1.0
92,0.3205574912891986,0.6688746277362372,1.0
93,0.3240418118466899,0.671523507849411,1.0
94,0.32752613240418116,0.6741104106819255,1.0
95,0.3310104529616725,0.6766357109860981,1.0
96,0.3344947735191638,0.6790997996418773,1.0
97,0.33797909407665505,0.6815030848172934,1.0
98,0.34146341463414637,0.6838459930557177,1.0
99,0.34494773519163763,0.6861289702858426,1.0
100,0.34843205574912894,0.6883524827503467,1.0
101,0.3519163763066202,0.6905170178492924,1.0
102,0.3554006968641115,0.6926230848944466,1.0
103,0.3588850174216028,0.6946712157708979,1.0
104,0.3623693379790941,0.6966619655025843,1.0
105,0.36585365853658536,0.6985959127186187,1.0
106,0.3693379790940767,0.7004736600176378,1.0
107,0.37282229965156793,0.7022958342277674,1.0
108,0.37630662020905925,0.7040630865602145,1.0
109,0.3797909407665505,0.7057760926549539,1.0
110,0.3832752613240418,0.7074355525174655,1.0
111,0.3867595818815331,0.7090421903460066,1.0
112,0.3902439024390244,0.7105967542494515,1.0
113,0.39372822299651566,0.7121000158563089,1.0
114,0.397212543554007,0.7135527698161173,1.0
115,0.40069686411149824,0.7149558331950253,1.0
116,0.40418118466898956,0.7163100447679717,1.0
117,0.4076655052264808,0.7176162642104901,1.0
118,0.41114982578397213,0.7188753711937665,1.0
119,0.4146341463414634,0.7200882643871659,1.0
120,0.4181184668989547,0.7212558603730109,1.0
121,0.42160278745644597,0.7223790924789448,1.0
122,0.4250871080139373,0.7234589095337116,1.0
123,0.42857142857142855,0.7244962745526677,1.0
124,0.43205574912891986,0.7254921633597599,1.0
125,0.4355400696864111,0.7264475631530881,1.0
126,0.43902439024390244,0.7273634710214989,1.0
127,0.4425087108013937,0.7282408924199197,1.0
128,0.445993031358885,0.7290808396113622,1.0
129,0.44947735191637633,0.7298843300836629,1.0
130,0.4529616724738676,0.7306523849491219,1.0
131,0.4564459930313589,0.7313860273352104,1.0
132,0.45993031358885017,0.7320862807744865,1.0
133,0.4634146341463415,0.7327541676017368,1.0
134,0.46689895470383275,0.7333907073662054,1.0
135,0.47038327526132406,0.733996915266533,1.0
136,0.4738675958188153,0.7345738006157485,1.0
137,0.47735191637630664,0.7351223653433175,1.0
138,0.4808362369337979,0.7356436025408642,1.0
139,0.4843205574912892,0.7361384950577543,1.0
140,0.4878048780487805,0.7366080141522579,1.0
141,0.4912891986062718,0.7370531182035114,1.0
142,0.49477351916376305,0.7374747514889672,1.0
143,0.49825783972125437,0.7378738430314719,1.0
144,0.5017421602787456,0.738251305519547,1.0
145,0.5052264808362369,0.7386080343038764,1.0
146,0.5087108013937283,0.7389449064724215,1.0
147,0.5121951219512195,0.7392627800060136,1.0
148,0.5156794425087108,0.739562493015706,1.0
149,0.519163763066202,0.7398448630626085,1.0
150,0.5226480836236934,0.7401106865603982,1.0
151,0.5261324041811847,0.7403607382601741,1.0
152,0.5296167247386759,0.7405957708168449,1.0
153,0.5331010452961672,0.7408165144357678,1.0
154,0.5365853658536586,0.7410236765979353,1.0
155,0.5400696864111498,0.7412179418616076,1.0
156,0.5435540069686411,0.7413999717379306,1.0
157,0.5470383275261324,0.7415704046377604,1.0
158,0.5505226480836237,0.7417298558866284,1.0
159,0.554006968641115,0.7418789178045399,1.0
160,0.5574912891986062,0.7420181598470914,1.0
161,0.5609756097560976,0.7421481288042249,1.0
162,0.5644599303135889,0.7422693490528053,1.0
163,0.5679442508710801,0.7423823228591147,1.0
164,0.5714285714285714,0.7424875307272925,1.0
165,0.5749128919860628,0.7425854317897281,1.0
166,0.578397212543554,0.7426764642354109,1.0
167,0.5818815331010453,0.7427610457722751,1.0
168,0.5853658536585366,0.7428395741196353,1.0
169,0.5888501742160279,0.7429124275268886,1.0
170,0.5923344947735192,0.742979965314761,1.0
171,0.5958188153310104,0.7430425284354988,1.0
172,0.5993031358885017,0.7431004400485415,1.0
173,0.6027874564459931,0.7431540061083649,1.0
174,0.6062717770034843,0.7432035159613448,1.0
175,0.6097560975609756,0.7432492429486662,1.0
176,0.6132404181184669,0.7432914450124799,1.0
177,0.6167247386759582,0.7433303653026913,1.0
178,0.6202090592334495,0.7433662327819573,1.0
179,0.6236933797909407,0.7433992628266511,1.0
180,0.627177700348432,0.743429657821743,1.0
181,0.6306620209059234,0.7434576077477334,1.0
182,0.6341463414634146,0.7434832907579528,1.0
183,0.6376306620209059,0.7435068737447231,1.0
184,0.6411149825783972,0.7435285128930449,1.0
185,0.6445993031358885,0.7435483542206412,1.0
186,0.6480836236933798,0.743566534103346,1.0
187,0.6515679442508711,0.7435831797849717,1.0
188,0.6550522648083623,0.743598409870936,1.0
189,0.6585365853658537,0.7436123348050537,1.0
190,0.662020905923345,0.7436250573290254,1.0
191,0.6655052264808362,0.7436366729242624,1.0
192,0.6689895470383276,0.7436472702357935,1.0
193,0.6724738675958188,0.7436569314780852,1.0
194,0.6759581881533101,0.7436657328226929,1.0
195,0.6794425087108014,0.7436737447677256,1.0
196,0.6829268292682927,0.7436810324891713,1.0
197,0.686411149825784,0.7436876561741744,1.0
198,0.6898954703832753,0.7436936713363967,1.0
199,0.6933797909407665,0.7436991291136207,1.0
200,0.6968641114982579,0.7437040765477648,1.0
201,0.7003484320557491,0.7437085568474899,1.0
202,0.7038327526132404,0.7437126096335605,1.0
203,0.7073170731707317,0.7437162711671055,1.0
204,0.710801393728223,0.7437195745608876,1.0
205,0.7142857142857143,0.7437225499736346,1.0
206,0.7177700348432056,0.7437252247874215,1.0
207,0.7212543554006968,0.743727623768003,1.0
208,0.7247386759581882,0.7437297692078876,1.0
209,0.7282229965156795,0.7437316810518114,1.0
210,0.7317073170731707,0.7437333770041125,1.0
211,0.735191637630662,0.7437348726173063,1.0
212,0.7386759581881533,0.74373618136094,1.0
213,0.7421602787456446,0.7437373146695188,1.0
214,0.7456445993031359,0.7437382819679706,1.0
215,0.7491289198606271,0.7437390906727199,1.0
216,0.7526132404181185,0.7437397461659622,1.0
217,0.7560975609756098,0.7437402517401708,1.0
218,0.759581881533101,0.7437406085091763,1.0
219,0.7630662020905923,0.7437408152813436,1.0
220,0.7665505226480837,0.7437408683893753,1.0
221,0.7700348432055749,0.743740761470074,1.0
222,0.7735191637630662,0.7437404851859419,1.0
223,0.7770034843205574,0.7437400268787262,1.0
224,0.7804878048780488,0.7437393701428706,1.0
225,0.7839721254355401,0.7437384943042059,1.0
226,0.7874564459930313,0.7437373737859936,1.0
227,0.7909407665505227,0.7437359773404991,1.0
228,0.794425087108014,0.7437342671194205,1.0
229,0.7979094076655052,0.7437321975505297,1.0
230,0.8013937282229965,0.7437297139805166,1.0
231,0.8048780487804879,0.7437267510349043,1.0
232,0.8083623693379791,0.7437232306346117,1.0
233,0.8118466898954704,0.7437190595947025,1.0
234,0.8153310104529616,0.7437141267134015,1.0
235,0.818815331010453,0.7437082992376859,1.0
236,0.8222996515679443,0.7437014185645753,1.0
237,0.8257839721254355,0.743693295003218,1.0
238,0.8292682926829268,0.743683701380223,1.0
239,0.8327526132404182,0.7436723652171398,1.0
240,0.8362369337979094,0.7436589591416283,1.0
241,0.8397212543554007,0.7436430891090032,1.0
242,0.8432055749128919,0.7436242799037545,1.0
243,0.8466898954703833,0.7436019572553169,1.0
244,0.8501742160278746,0.7435754257310826,1.0
245,0.8536585365853658,0.7435438413525596,1.0
246,0.8571428571428571,0.7435061776050724,1.0
247,0.8606271777003485,0.7434611831613136,1.0
248,0.8641114982578397,0.7434073291937,1.0
249,0.867595818815331,0.743342743583373,1.0
250,0.8710801393728222,0.743265128610894,1.0
251,0.8745644599303136,0.7431716577918648,1.0
252,0.8780487804878049,0.7430588463445089,1.0
253,0.8815331010452961,0.7429223882751842,1.0
254,0.8850174216027874,0.7427569511524083,1.0
255,0.8885017421602788,0.7425559171972562,1.0
256,0.89198606271777,0.7423110562061198,1.0
257,0.8954703832752613,0.7420121118644544,1.0
258,0.8989547038327527,0.741646277990734,1.0
259,0.9024390243902439,0.74119753490731,1.0
260,0.9059233449477352,0.7406458081626259,1.0
261,0.9094076655052264,0.7399659018818681,1.0
262,0.9128919860627178,0.7391261467374214,1.0
263,0.9163763066202091,0.7380866875730253,1.0
264,0.9198606271777003,0.7367973178762042,1.0
265,0.9233449477351916,0.7351947476569493,1.0
266,0.926829268292683,0.7331991685351256,1.0
267,0.9303135888501742,0.7307099567392902,1.0
268,0.9337979094076655,0.727600334962707,1.0
269,0.9372822299651568,0.7237108044869794,1.0
270,0.9407665505226481,0.7188411716599965,1.0
271,0.9442508710801394,0.712741047524386,1.0
272,0.9477351916376306,0.7050988273118985,1.0
273,0.9512195121951219,0.6955294040432356,1.0
274,0.9547038327526133,0.6835613018678987,1.0
275,0.9581881533101045,0.6686246099021518,1.0
276,0.9616724738675958,0.6500421369756739,1.0
277,0.9651567944250871,0.627027634028328,1.0
278,0.9686411149825784,0.5986966659926518,1.0
279,0.9721254355400697,0.5640974246670648,1.0
280,0.975609756097561,0.5222696917122307,1.0
281,0.9790940766550522,0.47233895991257757,1.0
282,0.9825783972125436,0.41364765032475176,1.0
283,0.9860627177700348,0.34591497182776487,1.0
284,0.9895470383275261,0.2694016281300439,1.0
285,0.9930313588850174,0.18503935502036847,1.0
286,0.9965156794425087,0.09447656336036411,1.0
287,1.0,0.0,1.0
