node_index,x_coordinate,velocity,forcing
191,0.6655052264808362,0.2562499901273925,1.0
192,0.6689895470383276,0.2562499873989231,1.0
193,0.6724738675958188,0.2562499839346315,1.0
194,0.6759581881533101,0.25624997954139145,1.0
195,0.6794425087108014,0.2562499739769064,1.0
196,0.6829268292682927,0.25624996693761565,1.0
197,0.686411149825784,0.25624995804374046,1.0
198,0.6898954703832753,0.2562499468208251,1.0
199,0.6933797909407665,0.2562499326769904,1.0
200,0.6968641114982579,0.2562499148749499,1.0
201,0.7003484320557491,0.25624989249764235,1.0
202,0.7038327526132404,0.25624986440609804,1.0
203,0.7073170731707317,0.2562498291878732,1.0
204,0.710801393728223,0.2562497850940551,1.0
205,0.7142857142857143,0.25624972996244033,1.0
206,0.7177700348432056,0.256249661124023,1.0
207,0.7212543554006968,0.25624957528937437,1.0
208,0.7247386759581882,0.25624946841084634,1.0
209,0.7282229965156795,0.2562493355157652,1.0
210,0.7317073170731707,0.2562491705048914,1.0
211,0.735191637630662,0.2562489659093748,1.0
212,0.7386759581881533,0.2562487125982209,1.0
213,0.7421602787456446,0.2562483994268734,1.0
214,0.7456445993031359,0.2562480128158826,1.0
215,0.7491289198606271,0.2562475362467424,1.0
216,0.7526132404181185,0.25624694965980355,1.0
217,0.7560975609756098,0.2562462287366728,1.0
218,0.759581881533101,0.2562453440466416,1.0
219,0.7630662020905923,0.25624426003341827,1.0
220,0.7665505226480837,0.2562429338147032,1.0
221,0.7700348432055749,0.25624131376290676,1.0
222,0.7735191637630662,0.2562393378304947,1.0
223,0.7770034843205574,0.25623693157800437,1.0
224,0.7804878048780488,0.25623400585662703,1.0
225,0.7839721254355401,0.256230454090333,1.0
226,0.7874564459930313,0.2562261490947399,1.0
227,0.7909407665505227,0.25622093936120577,1.0
228,0.794425087108014,0.25621464472487515,1.0
229,0.7979094076655052,0.25620705132450716,1.0
230,0.8013937282229965,0.2561979057497719,1.0
231,0.8048780487804879,0.25618690825817797,1.0
232,0.8083623693379791,0.25617370492877,1.0
233,0.8118466898954704,0.2561578786030584,1.0
234,0.8153310104529616,0.25613893844516233,1.0
235,0.818815331010453,0.2561163079326837,1.0
236,0.8222996515679443,0.2560893110672099,1.0
237,0.8257839721254355,0.25605715656835343,1.0
238,0.8292682926829268,0.256018919787681,1.0
239,0.8327526132404182,0.25597352204852136,1.0
240,0.8362369337979094,0.2559197070842619,1.0
241,0.8397212543554007,0.2558560142111001,1.0
242,0.8432055749128919,0.25578074783110344,1.0
243,0.8466898954703833,0.2556919428176603,1.0
244,0.8501742160278746,0.2555873252878339,1.0
245,0.8536585365853658,0.2554642682147187,1.0
246,0.8571428571428571,0.2553197412777225,1.0
247,0.8606271777003485,0.2551502542900391,1.0
248,0.8641114982578397,0.2549517934809867,1.0
249,0.867595818815331,0.25471974984732015,1.0
250,0.8710801393728222,0.2544488387235543,1.0
251,0.8745644599303136,0.25413300965896923,1.0
252,0.8780487804878049,0.2537653456314726,1.0
253,0.8815331010452961,0.253337950580304,1.0
254,0.8850174216027874,0.2528418242067697,1.0
255,0.8885017421602788,0.25226672298300756,1.0
256,0.89198606271777,0.25160100633411087,1.0
257,0.8954703832752613,0.2508314670330966,1.0
258,0.8989547038327527,0.24994314498969483,1.0
259,0.9024390243902439,0.2489191238463838,1.0
260,0.9059233449477352,0.2477403101482503,1.0
261,0.9094076655052264,0.24638519536399994,1.0
262,0.9128919860627178,0.24482960174875368,1.0
263,0.9163763066202091,0.24304641400887694,1.0
264,0.9198606271777003,0.24100530001763956,1.0
265,0.9233449477351916,0.23867242550873738,1.0
266,0.926829268292683,0.2360101698191136,1.0
267,0.9303135888501742,0.2329768524406862,1.0
268,0.9337979094076655,0.2295264834431142,1.0
269,0.9372822299651568,0.22560855479757405,1.0
270,0.9407665505226481,0.22116789427712763,1.0
271,0.9442508710801394,0.2161446088803386,1.0
272,0.9477351916376306,0.21047415046930326,1.0
273,0.9512195121951219,0.20408754223589812,1.0
274,0.9547038327526133,0.1969118102217727,1.0
275,0.9581881533101045,0.1888706686834712,1.0
276,0.9616724738675958,0.17988551058894975,1.0
277,0.9651567944250871,0.16987675362047278,1.0
278,0.9686411149825784,0.15876558612380173,1.0
279,0.9721254355400697,0.14647614469008408,1.0
280,0.975609756097561,0.13293813372891897,1.0
281,0.9790940766550522,0.1180898661239231,1.0
282,0.9825783972125436,0.10188166237715084,1.0
283,0.9860627177700348,0.08427949455592651,1.0
284,0.9895470383275261,0.06526870396671117,1.0
285,0.9930313588850174,0.04485756346200909,1.0
286,0.9965156794425087,0.02308040491743053,1.0
287,1.0,0.0,1.0
