node_index,x_coordinate,velocity,forcing
47,0.16376306620209058,0.4929217351460228,1.0
48,0.1672473867595819,0.49934805464032994,1.0
49,0.17073170731707318,0.5056987510262849,1.0
50,0.17421602787456447,0.5119758863099088,1.0
51,0.17770034843205576,0.5181814215355729,1.0
52,0.18118466898954705,0.5243172228361509,1.0
53,0.18466898954703834,0.5303850670246344,1.0
54,0.18815331010452963,0.5363866467677965,1.0
55,0.1916376306620209,0.542323575378388,1.0
56,0.1951219512195122,0.5481973912587051,1.0
57,0.1986062717770035,0.5540095620251434,1.0
58,0.20209059233449478,0.559761488340474,1.0
59,0.20557491289198607,0.5654545074780191,1.0
60,0.20905923344947736,0.571089896639615,1.0
61,0.21254355400696864,0.5766688760472145,1.0
62,0.21602787456445993,0.5821926118261452,1.0
63,0.21951219512195122,0.5876622186964086,1.0
64,0.2229965156794425,0.5930787624869307,1.0
65,0.2264808362369338,0.5984432624863554,1.0
66,0.22996515679442509,0.6037566936427827,1.0
67,0.23344947735191637,0.6090199886237833,1.0
68,0.23693379790940766,0.6142340397470536,1.0
69,0.24041811846689895,0.6193997007912063,1.0
70,0.24390243902439024,0.6245177886953978,1.0
71,0.24738675958188153,0.6295890851557853,1.0
72,0.2508710801393728,0.634614338126155,1.0
73,0.25435540069686413,0.6395942632294807,1.0
74,0.2578397212543554,0.6445295450866331,1.0
75,0.2613240418118467,0.6494208385679855,1.0
76,0.26480836236933797,0.6542687699732104,1.0
77,0.2682926829268293,0.6590739381441705,1.0
78,0.27177700348432055,0.6638369155154348,1.0
79,0.27526132404181186,0.6685582491066236,1.0
80,0.2787456445993031,0.6732384614604779,1.0
81,0.28222996515679444,0.6778780515302724,1.0
82,0.2857142857142857,0.6824774955199394,1.0
83,0.289198606271777,0.6870372476800373,1.0
84,0.2926829268292683,0.6915577410624841,1.0
85,0.2961672473867596,0.6960393882367858,1.0
86,0.29965156794425085,0.7004825819703072,1.0
87,0.30313588850174217,0.7048876958749725,1.0
88,0.30662020905923343,0.7092550850226326,1.0
89,0.31010452961672474,0.7135850865311996,1.0
90,0.313588850174216,0.7178780201235204,1.0
91,0.3170731707317073,0.7221341886608511,1.0
92,0.3205574912891986,0.726353878652681,1.0
93,0.3240418118466899,0.7305373607445639,1.0
94,0.32752613240418116,0.734684890185521,1.0
95,0.3310104529616725,0.738796707276499,1.0
96,0.3344947735191638,0.7428730378012902,1.0
97,0.33797909407665505,0.746914093441253,1.0
98,0.34146341463414637,0.750920072175107,1.0
99,0.34494773519163763,0.7548911586650163,1.0
100,0.34843205574912894,0.7588275246301229,1.0
101,0.3519163763066202,0.7627293292086391,1.0
102,0.3554006968641115,0.7665967193095634,1.0
103,0.3588850174216028,0.7704298299550406,1.0
104,0.3623693379790941,0.7742287846143483,1.0
105,0.36585365853658536,0.7779936955304523,1.0
106,0.3693379790940767,0.781724664040042,1.0
107,0.37282229965156793,0.7854217808879242,1.0
108,0.37630662020905925,0.7890851265366206,1.0
109,0.3797909407665505,0.7927147714719909,1.0
110,0.3832752613240418,0.796310776505672,1.0
111,0.3867595818815331,0.7998731930750997,1.0
112,0.3902439024390244,0.8034020635418565,1.0
113,0.39372822299651566,0.806897421489061,1.0
114,0.397212543554007,0.8103592920184952,1.0
115,0.40069686411149824,0.8137876920481424,1.0
116,0.40418118466898956,0.8171826306107813,1.0
117,0.4076655052264808,0.8205441091542672,1.0
118,0.41114982578397213,0.8238721218440995,1.0
119,0.4146341463414634,0.8271666558688595,1.0
120,0.4181184668989547,0.8304276917490715,1.0
121,0.42160278745644597,0.8336552036500204,1.0
122,0.4250871080139373,0.8368491596990326,1.0
123,0.42857142857142855,0.8400095223076972,1.0
124,0.43205574912891986,0.8431362484994813,1.0
125,0.4355400696864111,0.8462292902431601,1.0
126,0.43902439024390244,0.8492885947924533,1.0
127,0.4425087108013937,0.852314105032227,1.0
128,0.445993031358885,0.8553057598315845,1.0
129,0.44947735191637633,0.858263494404134,1.0
130,0.4529616724738676,0.8611872406756824,1.0
131,0.4564459930313589,0.8640769276595652,1.0
132,0.45993031358885017,0.8669324818397756,1.0
133,0.4634146341463415,0.8697538275620161,1.0
134,0.46689895470383275,0.8725408874327463,1.0
135,0.47038327526132406,0.8752935827262459,1.0
136,0.4738675958188153,0.8780118337996708,1.0
137,0.47735191637630664,0.8806955605160117,1.0
138,0.4808362369337979,0.8833446826748209,1.0
139,0.4843205574912892,0.8859591204505037,1.0
140,0.4878048780487805,0.8885387948379158,1.0
141,0.4912891986062718,0.8910836281049402,1.0
142,0.49477351916376305,0.8935935442516579,1.0
143,0.49825783972125437,0.8960684694756506,1.0
144,0.5017421602787456,0.8985083326429156,1.0
145,0.5052264808362369,0.9009130657637964,1.0
146,0.5087108013937283,0.9032826044732628,1.0
147,0.5121951219512195,0.9056168885148075,1.0
148,0.5156794425087108,0.9079158622271489,1.0
149,0.519163763066202,0.9101794750328638,1.0
150,0.5226480836236934,0.9124076819279996,1.0
151,0.5261324041811847,0.9146004439716477,1.0
152,0.5296167247386759,0.9167577287743912,1.0
153,0.5331010452961672,0.9188795109844745,1.0
154,0.5365853658536586,0.9209657727704781,1.0
155,0.5400696864111498,0.9230165042992229,1.0
156,0.5435540069686411,0.9250317042075701,1.0
157,0.5470383275261324,0.9270113800667317,1.0
158,0.5505226480836237,0.9289555488376586,1.0
159,0.554006968641115,0.9308642373160323,1.0
160,0.5574912891986062,0.9327374825653485,1.0
161,0.5609756097560976,0.9345753323365535,1.0
162,0.5644599303135889,0.9363778454726716,1.0
163,0.5679442508710801,0.9381450922968473,1.0
164,0.5714285714285714,0.9398771549822209,1.0
165,0.5749128919860628,0.9415741279020574,1.0
166,0.578397212543554,0.9432361179585627,1.0
167,0.5818815331010453,0.94486324488884,1.0
168,0.5853658536585366,0.9464556415464744,1.0
169,0.5888501742160279,0.9480134541572713,1.0
170,0.5923344947735192,0.9495368425477256,1.0
171,0.5958188153310104,0.9510259803448687,1.0
172,0.5993031358885017,0.9524810551461994,1.0
173,0.6027874564459931,0.9539022686585006,1.0
174,0.6062717770034843,0.9552898368044276,1.0
175,0.6097560975609756,0.9566439897958611,1.0
176,0.6132404181184669,0.9579649721731281,1.0
177,0.6167247386759582,0.9592530428093157,1.0
178,0.6202090592334495,0.9605084748790317,1.0
179,0.6236933797909407,0.9617315557911053,1.0
180,0.627177700348432,0.962922587084861,1.0
181,0.6306620209059234,0.9640818842897546,1.0
182,0.6341463414634146,0.9652097767483123,1.0
183,0.6376306620209059,0.9663066074024738,1.0
184,0.6411149825783972,0.9673727325436055,1.0
185,0.6445993031358885,0.9684085215266144,1.0
186,0.6480836236933798,0.9694143564487554,1.0
187,0.6515679442508711,0.9703906317938977,1.0
188,0.6550522648083623,0.9713377540431718,1.0
189,0.6585365853658537,0.9722561412530866,1.0
190,0.662020905923345,0.9731462226023576,1.0
191,0.6655052264808362,0.9740084379088456,1.0
192,0.6689895470383276,0.974843237118141,1.0
193,0.6724738675958188,0.9756510797654769,1.0
194,0.6759581881533101,0.9764324344127764,1.0
195,0.6794425087108014,0.9771877780627595,1.0
196,0.6829268292682927,0.9779175955521461,1.0
197,0.686411149825784,0.9786223789260838,1.0
198,0.6898954703832753,0.9793026267960195,1.0
199,0.6933797909407665,0.9799588436832971,1.0
200,0.6968641114982579,0.9805915393508308,1.0
201,0.7003484320557491,0.9812012281252371,1.0
202,0.7038327526132404,0.9817884282118466,1.0
203,0.7073170731707317,0.9823536610050246,1.0
204,0.710801393728223,0.9828974503962343,1.0
205,0.7142857142857143,0.9834203220822597,1.0
206,0.7177700348432056,0.9839228028759763,1.0
207,0.7212543554006968,0.9844054200220159,1.0
208,0.7247386759581882,0.9848687005196153,1.0
209,0.7282229965156795,0.9853131704548651,1.0
210,0.7317073170731707,0.9857393543445007,1.0
211,0.735191637630662,0.9861477744932706,1.0
212,0.7386759581881533,0.9865389503668235,1.0
213,0.7421602787456446,0.9869133979819271,1.0
214,0.7456445993031359,0.9872716293157145,1.0
215,0.7491289198606271,0.9876141517355059,1.0
216,0.7526132404181185,0.9879414674506145,1.0
217,0.7560975609756098,0.9882540729873857,1.0
218,0.759581881533101,0.9885524586885513,1.0
219,0.7630662020905923,0.988837108237806,1.0
220,0.7665505226480837,0.9891084982103252,1.0
221,0.7700348432055749,0.9893670976497404,1.0
222,0.7735191637630662,0.9896133676718739,1.0
223,0.7770034843205574,0.9898477610952923,1.0
224,0.7804878048780488,0.9900707220984774,1.0
225,0.7839721254355401,0.9902826859031083,1.0
226,0.7874564459930313,0.9904840784826006,1.0
227,0.7909407665505227,0.9906753162946362,1.0
228,0.794425087108014,0.9908568060359145,1.0
229,0.7979094076655052,0.9910289444167336,1.0
230,0.8013937282229965,0.9911921179522309,1.0
231,0.8048780487804879,0.9913467027661098,1.0
232,0.8083623693379791,0.9914930644013734,1.0
233,0.8118466898954704,0.9916315576308848,1.0
234,0.8153310104529616,0.9917625262583046,1.0
235,0.818815331010453,0.9918863028969392,1.0
236,0.8222996515679443,0.9920032087099827,1.0
237,0.8257839721254355,0.9921135530901762,1.0
238,0.8292682926829268,0.9922176332495198,1.0
239,0.8327526132404182,0.9923157336796509,1.0
240,0.8362369337979094,0.9924081254298613,1.0
241,0.8397212543554007,0.9924950651311188,1.0
242,0.8432055749128919,0.9925767936690272,1.0
243,0.8466898954703833,0.9926535343738334,1.0
244,0.8501742160278746,0.9927254905477997,1.0
245,0.8536585365853658,0.9927928420845848,1.0
246,0.8571428571428571,0.9928557408448676,1.0
247,0.8606271777003485,0.9929143043277817,1.0
248,0.8641114982578397,0.9929686070055748,1.0
249,0.867595818815331,0.9930186684508091,1.0
250,0.8710801393728222,0.9930644370556352,1.0
251,0.8745644599303136,0.9931057676852421,1.0
252,0.8780487804878049,0.9931423909722322,1.0
253,0.8815331010452961,0.9931738710749681,1.0
254,0.8850174216027874,0.9931995474922519,1.0
255,0.8885017421602788,0.9932184548106374,1.0
256,0.89198606271777,0.9932292118650292,1.0
257,0.8954703832752613,0.993229868445288,1.0
258,0.8989547038327527,0.9932176929983438,1.0
259,0.9024390243902439,0.993188878219106,1.0
260,0.9059233449477352,0.9931381322398892,1.0
261,0.9094076655052264,0.9930581102606242,1.0
262,0.9128919860627178,0.9929386234351321,1.0
263,0.9163763066202091,0.9927655365901064,1.0
264,0.9198606271777003,0.9925192310686429,1.0
265,0.9233449477351916,0.9921724597838394,1.0
266,0.926829268292683,0.9916873532244899,1.0
267,0.9303135888501742,0.9910112408255293,1.0
268,0.9337979094076655,0.990070823162754,1.0
269,0.9372822299651568,0.9887640567107151,1.0
270,0.9407665505226481,0.9869488841389831,1.0
271,0.9442508710801394,0.9844276527010417,1.0
272,0.9477351916376306,0.9809257170361664,1.0
273,0.9512195121951219,0.976062357540831,1.0
274,0.9547038327526133,0.9693118659103996,1.0
275,0.9581881533101045,0.959952695084904,1.0
276,0.9616724738675958,0.9470034299233534,1.0
277,0.9651567944250871,0.9291469107612664,1.0
278,0.9686411149825784,0.9046496298485515,1.0
279,0.9721254355400697,0.8712946063215347,1.0
280,0.975609756097561,0.8263643046872123,1.0
281,0.9790940766550522,0.7667352286601201,1.0
282,0.9825783972125436,0.6891691264450648,1.0
283,0.9860627177700348,0.5908834739112917,1.0
284,0.9895470383275261,0.47041560648083003,1.0
285,0.9930313588850174,0.3286275886452905,1.0
286,0.9965156794425087,0.16947024963271326,1.0
287,1.0,0.0,1.0
