node_index,x_coordinate,velocity,forcing
78,0.27177700348432055,0.45022676668100703,1.0
79,0.27526132404181186,0.45073651803082615,1.0
80,0.2787456445993031,0.4512086165101151,1.0
81,0.28222996515679444,0.45164530660278,1.0
82,0.2857142857142857,0.45204874764763464,1.0
83,0.289198606271777,0.4524210129465932,1.0
84,0.2926829268292683,0.4527640892580657,1.0
85,0.2961672473867596,0.4530798766640095,1.0
86,0.29965156794425085,0.4533701887957777,1.0
87,0.30313588850174217,0.4536367534010194,1.0
88,0.30662020905923343,0.4538812132314333,1.0
89,0.31010452961672474,0.45410512722916174,1.0
90,0.313588850174216,0.45430997198802664,1.0
91,0.3170731707317073,0.45449714346464665,1.0
92,0.3205574912891986,0.45466795891371237,1.0
93,0.3240418118466899,0.45482365902131117,1.0
94,0.32752613240418116,0.45496541021016196,1.0
95,0.3310104529616725,0.4550943070909034,1.0
96,0.3344947735191638,0.45521137503415315,1.0
97,0.33797909407665505,0.4553175728388767,1.0
98,0.34146341463414637,0.45541379547364413,1.0
99,0.34494773519163763,0.45550087686856916,1.0
100,0.34843205574912894,0.455579592737089,1.0
101,0.3519163763066202,0.4556506634082183,1.0
102,0.3554006968641115,0.455714756651464,1.0
103,0.3588850174216028,0.45577249047819424,1.0
104,0.3623693379790941,0.45582443590488253,1.0
105,0.36585365853658536,0.455871119665277,1.0
106,0.3693379790940767,0.4559130268601495,1.0
107,0.37282229965156793,0.4559506035348463,1.0
108,0.37630662020905925,0.4559842591763676,1.0
109,0.3797909407665505,0.456014369123145,1.0
110,0.3832752613240418,0.4560412768820418,1.0
111,0.3867595818815331,0.45606529634837234,1.0
112,0.3902439024390244,0.4560867139259118,1.0
113,0.39372822299651566,0.45610579054494854,1.0
114,0.397212543554007,0.45612276357740655,1.0
115,0.40069686411149824,0.45613784864894885,1.0
116,0.40418118466898956,0.4561512413487527,1.0
117,0.4076655052264808,0.4561631188383326,1.0
118,0.41114982578397213,0.4561736413613837,1.0
119,0.4146341463414634,0.45618295365712147,1.0
120,0.4181184668989547,0.45619118628001987,1.0
121,0.42160278745644597,0.45619845682919546,1.0
122,0.4250871080139373,0.45620487109096014,1.0
123,0.42857142857142855,0.45621052409827606,1.0
124,0.43205574912891986,0.4562155011109958,1.0
125,0.4355400696864111,0.4562198785208672,1.0
126,0.43902439024390244,0.4562237246853347,1.0
127,0.4425087108013937,0.45622710069417244,1.0
128,0.445993031358885,0.45623006107296044,1.0
129,0.44947735191637633,0.45623265442735056,1.0
130,0.4529616724738676,0.45623492403198657,1.0
131,0.4564459930313589,0.4562369083678304,1.0
132,0.45993031358885017,0.4562386416115245,1.0
133,0.4634146341463415,0.4562401540802754,1.0
134,0.46689895470383275,0.4562414726355959,1.0
135,0.47038327526132406,0.45624262104908153,1.0
136,0.4738675958188153,0.4562436203332357,1.0
137,0.47735191637630664,0.4562444890401879,1.0
138,0.4808362369337979,0.45624524353098556,1.0
139,0.4843205574912892,0.4562458982179703,1.0
140,0.4878048780487805,0.4562464657825883,1.0
141,0.4912891986062718,0.45624695737082305,1.0
142,0.49477351916376305,0.4562473827682842,1.0
143,0.49825783972125437,0.4562477505568362,1.0
144,0.5017421602787456,0.45624806825450853,1.0
145,0.5052264808362369,0.4562483424402896,1.0
146,0.5087108013937283,0.45624857886528114,1.0
147,0.5121951219512195,0.45624878255156304,1.0
148,0.5156794425087108,0.45624895788000663,1.0
149,0.519163763066202,0.4562491086681645,1.0
150,0.5226480836236934,0.4562492382392653,1.0
151,0.5261324041811847,0.4562493494832462,1.0
152,0.5296167247386759,0.45624944491067254,1.0
153,0.5331010452961672,0.45624952670030716,1.0
154,0.5365853658536586,0.456249596741026,1.0
155,0.5400696864111498,0.4562496566686994,1.0
156,0.5435540069686411,0.45624970789860264,1.0
157,0.5470383275261324,0.4562497516538593,1.0
158,0.5505226480836237,0.45624978899036556,1.0
159,0.554006968641115,0.45624982081860266,1.0
160,0.5574912891986062,0.4562498479226934,1.0
161,0.5609756097560976,0.4562498709770251,1.0
162,0.5644599303135889,0.45624989056072074,1.0
163,0.5679442508710801,0.4562499071702117,1.0
164,0.5714285714285714,0.4562499212301314,1.0
165,0.5749128919860628,0.45624993310272616,1.0
166,0.578397212543554,0.456249943095952,1.0
167,0.5818815331010453,0.45624995147040603,1.0
168,0.5853658536585366,0.45624995844521865,1.0
169,0.5888501742160279,0.45624996420301595,1.0
170,0.5923344947735192,0.45624996889404246,1.0
171,0.5958188153310104,0.4562499726395189,1.0
172,0.5993031358885017,0.4562499755342943,1.0
173,0.6027874564459931,0.4562499776488363,1.0
174,0.6062717770034843,0.4562499790305901,1.0
175,0.6097560975609756,0.4562499797047205,1.0
176,0.6132404181184669,0.4562499796742389,1.0
177,0.6167247386759582,0.45624997891950053,1.0
178,0.6202090592334495,0.45624997739704204,1.0
179,0.6236933797909407,0.45624997503771353,1.0
180,0.627177700348432,0.4562499717440393,1.0
181,0.6306620209059234,0.45624996738672247,1.0
182,0.6341463414634146,0.45624996180018645,1.0
183,0.6376306620209059,0.45624995477702013,1.0
184,0.6411149825783972,0.45624994606116637,1.0
185,0.6445993031358885,0.45624993533965913,1.0
186,0.6480836236933798,0.4562499222326807,1.0
187,0.6515679442508711,0.45624990628166384,1.0
188,0.6550522648083623,0.4562498869351195,1.0
189,0.6585365853658537,0.4562498635318104,1.0
190,0.662020905923345,0.4562498352808302,1.0
191,0.6655052264808362,0.456249801238071,1.0
192,0.6689895470383276,0.45624976027847863,1.0
193,0.6724738675958188,0.45624971106339396,1.0
194,0.6759581881533101,0.4562496520021708,1.0
195,0.6794425087108014,0.45624958120712433,1.0
196,0.6829268292682927,0.4562494964407193,1.0
197,0.686411149825784,0.45624939505373485,1.0
198,0.6898954703832753,0.45624927391294273,1.0
199,0.6933797909407665,0.45624912931661443,1.0
200,0.6968641114982579,0.4562489568959077,1.0
201,0.7003484320557491,0.45624875149988964,1.0
202,0.7038327526132404,0.4562485070616096,1.0
203,0.7073170731707317,0.45624821644224606,1.0
204,0.710801393728223,0.45624787124990324,1.0
205,0.7142857142857143,0.45624746162912017,1.0
206,0.7177700348432056,0.4562469760165697,1.0
207,0.7212543554006968,0.45624640085775126,1.0
208,0.7247386759581882,0.4562457202787143,1.0
209,0.7282229965156795,0.45624491570596887,1.0
210,0.7317073170731707,0.456243965426732,1.0
211,0.735191637630662,0.4562428440805061,1.0
212,0.7386759581881533,0.4562415220716654,1.0
213,0.7421602787456446,0.45623996489121366,1.0
214,0.7456445993031359,0.4562381323341412,1.0
215,0.7491289198606271,0.45623597759682644,1.0
216,0.7526132404181185,0.4562334462366412,1.0
217,0.7560975609756098,0.4562304749733073,1.0
218,0.759581881533101,0.4562269903085434,1.0
219,0.7630662020905923,0.4562229069370856,1.0
220,0.7665505226480837,0.4562181259181916,1.0
221,0.7700348432055749,0.4562125325721603,1.0
222,0.7735191637630662,0.45620599406112444,1.0
223,0.7770034843205574,0.4561983566072896,1.0
224,0.7804878048780488,0.4561894422947687,1.0
225,0.7839721254355401,0.456179045393042,1.0
226,0.7874564459930313,0.45616692813067966,1.0
227,0.7909407665505227,0.45615281583709055,1.0
228,0.794425087108014,0.45613639135745027,1.0
229,0.7979094076655052,0.45611728863133755,1.0
230,0.8013937282229965,0.45609508530862136,1.0
231,0.8048780487804879,0.45606929425639564,1.0
232,0.8083623693379791,0.45603935378779464,1.0
233,0.8118466898954704,0.4560046164167836,1.0
234,0.8153310104529616,0.45596433591187235,1.0
235,0.818815331010453,0.4559176523854002,1.0
236,0.8222996515679443,0.45586357511270564,1.0
237,0.8257839721254355,0.45580096272611786,1.0
238,0.8292682926829268,0.4557285003711054,1.0
239,0.8327526132404182,0.4556446733447157,1.0
240,0.8362369337979094,0.455547736658073,1.0
241,0.8397212543554007,0.4554356798733483,1.0
242,0.8432055749128919,0.4553061864592152,1.0
243,0.8466898954703833,0.4551565867850256,1.0
244,0.8501742160278746,0.4549838037301604,1.0
245,0.8536585365853658,0.4547842897183534,1.0
246,0.8571428571428571,0.45455395379411795,1.0
247,0.8606271777003485,0.4542880771364351,1.0
248,0.8641114982578397,0.45398121515022033,1.0
249,0.867595818815331,0.4536270839855802,1.0
250,0.8710801393728222,0.45321842900572934,1.0
251,0.8745644599303136,0.45274687235486344,1.0
252,0.8780487804878049,0.45220273636707986,1.0
253,0.8815331010452961,0.451574839109068,1.0
254,0.8850174216027874,0.4508502578693252,1.0
255,0.8885017421602788,0.45001405590775456,1.0
256,0.89198606271777,0.44904896728327015,1.0
257,0.8954703832752613,0.4479350341177956,1.0
258,0.8989547038327527,0.446649190284959,1.0
259,0.9024390243902439,0.44516478530765585,1.0
260,0.9059233449477352,0.44345104232057053,1.0
261,0.9094076655052264,0.44147244445619904,1.0
262,0.9128919860627178,0.4391880451581596,1.0
263,0.9163763066202091,0.4365506999993108,1.0
264,0.9198606271777003,0.43350622096055214,1.0
265,0.9233449477351916,0.4299924592919027,1.0
266,0.926829268292683,0.42593833063132863,1.0
267,0.9303135888501742,0.4212628067171427,1.0
268,0.9337979094076655,0.4158739126086358,1.0
269,0.9372822299651568,0.40966778766788847,1.0
270,0.9407665505226481,0.40252789339323797,1.0
271,0.9442508710801394,0.3943244819425154,1.0
272,0.9477351916376306,0.3849144755622706,1.0
273,0.9512195121951219,0.3741419476497474,1.0
274,0.9547038327526133,0.361839437397378,1.0
275,0.9581881533101045,0.34783036572937004,1.0
276,0.9616724738675958,0.3319328407909368,1.0
277,0.9651567944250871,0.31396513279492394,1.0
278,0.9686411149825784,0.2937530430912163,1.0
279,0.9721254355400697,0.2711392716985315,1.0
280,0.975609756097561,0.24599468460493543,1.0
281,0.9790940766550522,0.21823108998150023,1.0
282,0.9825783972125436,0.1878147632761924,1.0
283,0.9860627177700348,0.15477955586764242,1.0
284,0.9895470383275261,0.119238055508892,1.0
285,0.9930313588850174,0.08138904344098781,1.0
286,0.9965156794425087,0.04151952646673525,1.0
287,1.0,0.0,1.0
