node_index,x_coordinate,velocity,forcing
107,0.37282229965156793,0.33124546227264895,1.0
108,0.37630662020905925,0.3312461770670233,1.0
109,0.3797909407665505,0.3312467826536023,1.0
110,0.3832752613240418,0.33124729513407697,1.0
111,0.3867595818815331,0.33124772833463756,1.0
112,0.3902439024390244,0.33124809411122547,1.0
113,0.39372822299651566,0.33124840261648636,1.0
114,0.397212543554007,0.3312486625328074,1.0
115,0.40069686411149824,0.33124888127538665,1.0
116,0.40418118466898956,0.33124906516888053,1.0
117,0.4076655052264808,0.33124921960080267,1.0
118,0.41114982578397213,0.33124934915451093,1.0
119,0.4146341463414634,0.331249457724307,1.0
120,0.4181184668989547,0.33124954861489264,1.0
121,0.42160278745644597,0.33124962462717183,1.0
122,0.4250871080139373,0.3312496881321555,1.0
123,0.42857142857142855,0.3312497411345207,1.0
124,0.43205574912891986,0.3312497853271896,1.0
125,0.4355400696864111,0.3312498221381255,1.0
126,0.43902439024390244,0.33124985277039715,1.0
127,0.4425087108013937,0.3312498782364303,1.0
128,0.445993031358885,0.33124989938724675,1.0
129,0.44947735191637633,0.3312499169373899,1.0
130,0.4529616724738676,0.3312499314861436,1.0
131,0.4564459930313589,0.33124994353557036,1.0
132,0.45993031358885017,0.3312499535058254,1.0
133,0.4634146341463415,0.33124996174814064,1.0
134,0.46689895470383275,0.33124996855581795,1.0
135,0.47038327526132406,0.3312499741735258,1.0
136,0.4738675958188153,0.3312499788051509,1.0
137,0.47735191637630664,0.3312499826204201,1.0
138,0.4808362369337979,0.3312499857604799,1.0
139,0.4843205574912892,0.33124998834259023,1.0
140,0.4878048780487805,0.3312499904640694,1.0
141,0.4912891986062718,0.3312499922056054,1.0
142,0.49477351916376305,0.331249993634032,1.0
143,0.49825783972125437,0.33124999480465306,1.0
144,0.5017421602787456,0.331249995763187,1.0
145,0.5052264808362369,0.3312499965473912,1.0
146,0.5087108013937283,0.3312499971884173,1.0
147,0.5121951219512195,0.33124999771194097,1.0
148,0.5156794425087108,0.3312499981391023,1.0
149,0.519163763066202,0.3312499984872873,1.0
150,0.5226480836236934,0.3312499987707775,1.0
151,0.5261324041811847,0.33124999900128715,1.0
152,0.5296167247386759,0.3312499991884091,1.0
153,0.5331010452961672,0.33124999933998167,1.0
154,0.5365853658536586,0.3312499994623917,1.0
155,0.5400696864111498,0.3312499995608221,1.0
156,0.5435540069686411,0.33124999963945445,1.0
157,0.5470383275261324,0.33124999970163255,1.0
158,0.5505226480836237,0.3312499997499931,1.0
159,0.554006968641115,0.3312499997865683,1.0
160,0.5574912891986062,0.3312499998128636,1.0
161,0.5609756097560976,0.33124999982991316,1.0
162,0.5644599303135889,0.3312499998383151,1.0
163,0.5679442508710801,0.33124999983824766,1.0
164,0.5714285714285714,0.3312499998294654,1.0
165,0.5749128919860628,0.331249999811276,1.0
166,0.578397212543554,0.3312499997824952,1.0
167,0.5818815331010453,0.33124999974137814,1.0
168,0.5853658536585366,0.3312499996855227,1.0
169,0.5888501742160279,0.3312499996117406,1.0
170,0.5923344947735192,0.3312499995158897,1.0
171,0.5958188153310104,0.33124999939265987,1.0
172,0.5993031358885017,0.3312499992353021,1.0
173,0.6027874564459931,0.3312499990352882,1.0
174,0.6062717770034843,0.3312499987818862,1.0
175,0.6097560975609756,0.3312499984616314,1.0
176,0.6132404181184669,0.33124999805767075,1.0
177,0.6167247386759582,0.33124999754895096,1.0
178,0.6202090592334495,0.331249996909216,1.0
179,0.6236933797909407,0.3312499961057704,1.0
180,0.627177700348432,0.33124999509795733,1.0
181,0.6306620209059234,0.3312499938352878,1.0
182,0.6341463414634146,0.33124999225514457,1.0
183,0.6376306620209059,0.33124999027996854,1.0
184,0.6411149825783972,0.3312499878138153,1.0
185,0.6445993031358885,0.33124998473814815,1.0
186,0.6480836236933798,0.3312499809067035,1.0
187,0.6515679442508711,0.3312499761392361,1.0
188,0.6550522648083623,0.33124997021390795,1.0
189,0.6585365853658537,0.33124996285804176,1.0
190,0.662020905923345,0.3312499537369036,1.0
191,0.6655052264808362,0.3312499424401148,1.0
192,0.6689895470383276,0.33124992846521567,1.0
193,0.6724738675958188,0.3312499111978139,1.0
194,0.6759581881533101,0.3312498898876443,1.0
195,0.6794425087108014,0.33124986361973974,1.0
196,0.6829268292682927,0.3312498312797681,1.0
197,0.686411149825784,0.33124979151241696,1.0
198,0.6898954703832753,0.33124974267150836,1.0
199,0.6933797909407665,0.3312496827602891,1.0
200,0.6968641114982579,0.33124960936007347,1.0
201,0.7003484320557491,0.3312495195450939,1.0
202,0.7038327526132404,0.3312494097810517,1.0
203,0.7073170731707317,0.33124927580443064,1.0
204,0.710801393728223,0.33124911247914823,1.0
205,0.7142857142857143,0.331248913626548,1.0
206,0.7177700348432056,0.3312486718240858,1.0
207,0.7212543554006968,0.33124837816730857,1.0
208,0.7247386759581882,0.33124802198886255,1.0
209,0.7282229965156795,0.3312475905272783,1.0
210,0.7317073170731707,0.3312470685371465,1.0
211,0.735191637630662,0.33124643783100516,1.0
212,0.7386759581881533,0.3312456767417822,1.0
213,0.7421602787456446,0.33124475949295334,1.0
214,0.7456445993031359,0.33124365546165996,1.0
215,0.7491289198606271,0.33124232831785305,1.0
216,0.7526132404181185,0.3312407350200566,1.0
217,0.7560975609756098,0.33123882464553656,1.0
218,0.759581881533101,0.33123653702948197,1.0
219,0.7630662020905923,0.33123380118420126,1.0
220,0.7665505226480837,0.3312305334652614,1.0
221,0.7700348432055749,0.3312266354468847,1.0
222,0.7735191637630662,0.3312219914637065,1.0
223,0.7770034843205574,0.331216465770103,1.0
224,0.7804878048780488,0.33120989926164285,1.0
225,0.7839721254355401,0.3312021056956966,1.0
226,0.7874564459930313,0.3311928673397406,1.0
227,0.7909407665505227,0.3311819299662975,1.0
228,0.794425087108014,0.3311689971026114,1.0
229,0.7979094076655052,0.33115372343090543,1.0
230,0.8013937282229965,0.3311357072212208,1.0
231,0.8048780487804879,0.33111448166318247,1.0
232,0.8083623693379791,0.3310895049453354,1.0
233,0.8118466898954704,0.3310601489106759,1.0
234,0.8153310104529616,0.3310256860943591,1.0
235,0.818815331010453,0.3309852749239502,1.0
236,0.8222996515679443,0.3309379428336226,1.0
237,0.8257839721254355,0.3308825670109564,1.0
238,0.8292682926829268,0.33081785245799067,1.0
239,0.8327526132404182,0.33074230700640905,1.0
240,0.8362369337979094,0.33065421287964875,1.0
241,0.8397212543554007,0.3305515943417131,1.0
242,0.8432055749128919,0.3304321809129543,1.0
243,0.8466898954703833,0.3302933655664573,1.0
244,0.8501742160278746,0.33013215724434114,1.0
245,0.8536585365853658,0.32994512695081823,1.0
246,0.8571428571428571,0.3297283465878791,1.0
247,0.8606271777003485,0.329477319599924,1.0
248,0.8641114982578397,0.3291869023858302,1.0
249,0.867595818815331,0.32885121532167966,1.0
250,0.8710801393728222,0.328463542116323,1.0
251,0.8745644599303136,0.3280162160978887,1.0
252,0.8780487804878049,0.3275004919065548,1.0
253,0.8815331010452961,0.3269064009537853,1.0
254,0.8850174216027874,0.32622258890996375,1.0
255,0.8885017421602788,0.3254361334138036,1.0
256,0.89198606271777,0.324532340175777,1.0
257,0.8954703832752613,0.3234945156979601,1.0
258,0.8989547038327527,0.32230371498594507,1.0
259,0.9024390243902439,0.3209384629264374,1.0
260,0.9059233449477352,0.319374448500602,1.0
261,0.9094076655052264,0.31758419176635355,1.0
262,0.9128919860627178,0.31553668465771384,1.0
263,0.9163763066202091,0.313197008219964,1.0
264,0.9198606271777003,0.31052593104925674,1.0
265,0.9233449477351916,0.3074794965769599,1.0
266,0.926829268292683,0.304008610588915,1.0
267,0.9303135888501742,0.3000586451591446,1.0
268,0.9337979094076655,0.29556908115409525,1.0
269,0.9372822299651568,0.2904732187324579,1.0
270,0.9407665505226481,0.28469799384506067,1.0
271,0.9442508710801394,0.278163948496734,1.0
272,0.9477351916376306,0.2707854130989473,1.0
273,0.9512195121951219,0.26247096990745383,1.0
274,0.9547038327526133,0.2531242761285382,1.0
275,0.9581881533101045,0.24264533203346883,1.0
276,0.9616724738675958,0.23093228091892312,1.0
277,0.9651567944250871,0.21788382090108652,1.0
278,0.9686411149825784,0.20340228973573868,1.0
279,0.9721254355400697,0.18739744941488115,1.0
280,0.975609756097561,0.1697909441229635,1.0
281,0.9790940766550522,0.15052133186852332,1.0
282,0.9825783972125436,0.12954949844776817,1.0
283,0.9860627177700348,0.10686415857464587,1.0
284,0.9895470383275261,0.0824870448466153,1.0
285,0.9930313588850174,0.05647729819526605,1.0
286,0.9965156794425087,0.02893452518385985,1.0
287,1.0,0.0,1.0
