node_index,x_coordinate,velocity,forcing
177,0.6167247386759582,0.04382716049382715,1.0
178,0.6202090592334495,0.04382716049382714,1.0
179,0.6236933797909407,0.043827160493827136,1.0
180,0.627177700348432,0.04382716049382713,1.0
181,0.6306620209059234,0.043827160493827115,1.0
182,0.6341463414634146,0.043827160493827094,1.0
183,0.6376306620209059,0.043827160493827066,1.0
184,0.6411149825783972,0.043827160493827025,1.0
185,0.6445993031358885,0.04382716049382696,1.0
186,0.6480836236933798,0.04382716049382687,1.0
187,0.6515679442508711,0.04382716049382674,1.0
188,0.6550522648083623,0.04382716049382656,1.0
189,0.6585365853658537,0.0438271604938263,1.0
190,0.662020905923345,0.04382716049382593,1.0
191,0.6655052264808362,0.04382716049382539,1.0
192,0.6689895470383276,0.04382716049382462,1.0
193,0.6724738675958188,0.043827160493823514,1.0
194,0.6759581881533101,0.04382716049382194,1.0
195,0.6794425087108014,0.04382716049381968,1.0
196,0.6829268292682927,0.04382716049381645,1.0
197,0.686411149825784,0.04382716049381182,1.0
198,0.6898954703832753,0.04382716049380521,1.0
199,0.6933797909407665,0.04382716049379576,1.0
200,0.6968641114982579,0.04382716049378224,1.0
201,0.7003484320557491,0.04382716049376293,1.0
202,0.7038327526132404,0.04382716049373535,1.0
203,0.7073170731707317,0.04382716049369597,1.0
204,0.710801393728223,0.04382716049363976,1.0
205,0.7142857142857143,0.043827160493559565,1.0
206,0.7177700348432056,0.04382716049344518,1.0
207,0.7212543554006968,0.04382716049328209,1.0
208,0.7247386759581882,0.04382716049304966,1.0
209,0.7282229965156795,0.04382716049271853,1.0
210,0.7317073170731707,0.043827160492246976,1.0
211,0.735191637630662,0.04382716049157572,1.0
212,0.7386759581881533,0.043827160490620604,1.0
213,0.7421602787456446,0.043827160489262156,1.0
214,0.7456445993031359,0.04382716048733091,1.0
215,0.7491289198606271,0.04382716048458659,1.0
216,0.7526132404181185,0.04382716048068869,1.0
217,0.7560975609756098,0.04382716047515492,1.0
218,0.759581881533101,0.04382716046730257,1.0
219,0.7630662020905923,0.04382716045616573,1.0
220,0.7665505226480837,0.04382716044037864,1.0
221,0.7700348432055749,0.04382716041801133,1.0
222,0.7735191637630662,0.043827160386338194,1.0
223,0.7770034843205574,0.04382716034151243,1.0
224,0.7804878048780488,0.04382716027810839,1.0
225,0.7839721254355401,0.043827160188478625,1.0
226,0.7874564459930313,0.04382716006185169,1.0
227,0.7909407665505227,0.04382715988306662,1.0
228,0.794425087108014,0.04382715963079996,1.0
229,0.7979094076655052,0.04382715927508366,1.0
230,0.8013937282229965,0.04382715877383346,1.0
231,0.8048780487804879,0.04382715806799819,1.0
232,0.8083623693379791,0.04382715707478859,1.0
233,0.8118466898954704,0.04382715567823522,1.0
234,0.8153310104529616,0.04382715371603593,1.0
235,0.818815331010453,0.043827150961255244,1.0
236,0.8222996515679443,0.04382714709689,1.0
237,0.8257839721254355,0.04382714168056309,1.0
238,0.8292682926829268,0.0438271340955751,1.0
239,0.8327526132404182,0.043827123483131246,1.0
240,0.8362369337979094,0.04382710864863213,1.0
241,0.8397212543554007,0.04382708793228694,1.0
242,0.8432055749128919,0.043827059030732016,1.0
243,0.8466898954703833,0.04382701875148483,1.0
244,0.8501742160278746,0.043826962675496045,1.0
245,0.8536585365853658,0.043826884694196516,1.0
246,0.8571428571428571,0.04382677637550159,1.0
247,0.8606271777003485,0.04382662609721909,1.0
248,0.8641114982578397,0.04382641786488151,1.0
249,0.867595818815331,0.04382612970246219,1.0
250,0.8710801393728222,0.04382573146650277,1.0
251,0.8745644599303136,0.04382518188400824,1.0
252,0.8780487804878049,0.043824424548395795,1.0
253,0.8815331010452961,0.043823382521197426,1.0
254,0.8850174216027874,0.04382195107433961,1.0
255,0.8885017421602788,0.043819987961528806,1.0
256,0.89198606271777,0.04381730041888793,1.0
257,0.8954703832752613,0.04381362785415418,1.0
258,0.8989547038327527,0.043808618878358,1.0
259,0.9024390243902439,0.04380180095022902,1.0
260,0.9059233449477352,0.043792540426675505,1.0
261,0.9094076655052264,0.04377999022726598,1.0
262,0.9128919860627178,0.04376302161260739,1.0
263,0.9163763066202091,0.043740135735498994,1.0
264,0.9198606271777003,0.04370934964705049,1.0
265,0.9233449477351916,0.04366805033838682,1.0
266,0.926829268292683,0.043612809204728986,1.0
267,0.9303135888501742,0.043539148098370256,1.0
268,0.9337979094076655,0.04344124700451834,1.0
269,0.9372822299651568,0.04331158251070282,1.0
270,0.9407665505226481,0.04314048591813333,1.0
271,0.9442508710801394,0.04291561044860164,1.0
272,0.9477351916376306,0.042621299057646264,1.0
273,0.9512195121951219,0.04223784854946525,1.0
274,0.9547038327526133,0.04174067281903042,1.0
275,0.9581881533101045,0.04109937902671389,1.0
276,0.9616724738675958,0.040276786198536904,1.0
277,0.9651567944250871,0.03922793669204612,1.0
278,0.9686411149825784,0.03789917697266646,1.0
279,0.9721254355400697,0.03622741356754439,1.0
280,0.975609756097561,0.03413967887714385,1.0
281,0.9790940766550522,0.03155316221947339,1.0
282,0.9825783972125436,0.028375862218306902,1.0
283,0.9860627177700348,0.02450798167768234,1.0
284,0.9895470383275261,0.01984409961791487,1.0
285,0.9930313588850174,0.014276012840377886,1.0
286,0.9965156794425087,0.007695974941434445,1.0
287,1.0,0.0,1.0
