node_index,x_coordinate,velocity,forcing
0,0.0,-2.2972527112509016e-31,1.0
1,0.003484320557491289,0.01873079402770812,1.0
2,0.006968641114982578,0.03637455138403697,1.0
3,0.010452961672473868,0.053041018438425236,1.0
4,0.013937282229965157,0.06882368231227759,1.0
5,0.017421602787456445,0.08380269715436338,1.0
6,0.020905923344947737,0.09804719684030472,1.0
7,0.024390243902439025,0.11161713981944059,1.0
8,0.027874564459930314,0.1245647935287954,1.0
9,0.0313588850174216,0.13693593846627272,1.0
10,0.03484320557491289,0.1487708522745192,1.0
11,0.03832752613240418,0.16010511976118866,1.0
12,0.041811846689895474,0.17097030412554626,1.0
13,0.04529616724738676,0.1813945067107407,1.0
14,0.04878048780487805,0.19140283661274043,1.0
15,0.05226480836236934,0.20101780692648025,1.0
16,0.05574912891986063,0.21025967092302494,1.0
17,0.059233449477351915,0.21914670875878095,1.0
18,0.0627177700348432,0.22769547322266784,1.0
19,0.06620209059233449,0.23592100138551936,1.0
20,0.06968641114982578,0.24383699772103834,1.0
21,0.07317073170731707,0.25145599323964807,1.0
22,0.07665505226480836,0.25878948435558435,1.0
23,0.08013937282229965,0.26584805454810495,1.0
24,0.08362369337979095,0.27264148134508737,1.0
25,0.08710801393728224,0.27917883072491423,1.0
26,0.09059233449477352,0.28546854067985294,1.0
27,0.09407665505226481,0.29151849539513897,1.0
28,0.0975609756097561,0.2973360912601994,1.0
29,0.10104529616724739,0.30292829573210084,1.0
30,0.10452961672473868,0.30830169990864836,1.0
31,0.10801393728222997,0.3134625655334612,1.0
32,0.11149825783972125,0.3184168670429318,1.0
33,0.11498257839721254,0.3231703291713199,1.0
34,0.11846689895470383,0.3277284605521958,1.0
35,0.12195121951219512,0.3320965836894883,1.0
36,0.1254355400696864,0.3362798616174293,1.0
37,0.1289198606271777,0.34028332152402946,1.0
38,0.13240418118466898,0.3441118755759582,1.0
39,0.13588850174216027,0.34777033915266753,1.0
40,0.13937282229965156,0.3512634466733083,1.0
41,0.14285714285714285,0.35459586518059444,1.0
42,0.14634146341463414,0.35777220583055586,1.0
43,0.14982578397212543,0.36079703342544267,1.0
44,0.15331010452961671,0.36367487411834537,1.0
45,0.156794425087108,0.3664102214118734,1.0
46,0.1602787456445993,0.36900754056902957,1.0
47,0.16376306620209058,0.37147127155181797,1.0
48,0.1672473867595819,0.3738058306017526,1.0
49,0.17073170731707318,0.37601561057593413,1.0
50,0.17421602787456447,0.37810498015243127,1.0
51,0.17770034843205576,0.3800782820190418,1.0
52,0.18118466898954705,0.3819398301598652,1.0
53,0.18466898954703834,0.38369390635427136,1.0
54,0.18815331010452963,0.3853447560025934,1.0
55,0.1916376306620209,0.38689658339206,1.0
56,0.1951219512195122,0.38835354651497467,1.0
57,0.1986062717770035,0.38971975154885863,1.0
58,0.20209059233449478,0.39099924710513706,1.0
59,0.20557491289198607,0.3921960183489435,1.0
60,0.20905923344947736,0.39331398108773774,1.0
61,0.21254355400696864,0.3943569759207252,1.0
