node_index,x_coordinate,velocity,forcing
0,0.0,4.318844305092819e-34,1.0
1,0.003484320557491289,0.02002766478283195,1.0
2,0.006968641114982578,0.03897599501882002,1.0
3,0.010452961672473868,0.056961335681110246,1.0
4,0.013937282229965157,0.0740827715659533,1.0
5,0.017421602787456445,0.0904252669137421,1.0
6,0.020905923344947737,0.10606213885001058,1.0
7,0.024390243902439025,0.12105702442772288,1.0
8,0.027874564459930314,0.1354654586382882,1.0
9,0.0313588850174216,0.14933615061517666,1.0
10,0.03484320557491289,0.16271202355716624,1.0
11,0.03832752613240418,0.17563106809608625,1.0
12,0.041811846689895474,0.1881270471980414,1.0
13,0.04529616724738676,0.20023008203094325,1.0
14,0.04878048780487805,0.21196714172977088,1.0
15,0.05226480836236934,0.2233624550639574,1.0
16,0.05574912891986063,0.23443785824580557,1.0
17,0.059233449477351915,0.24521309021812646,1.0
18,0.0627177700348432,0.2557060445079923,1.0
19,0.06620209059233449,0.2659329849738157,1.0
20,0.06968641114982578,0.2759087313883328,1.0
21,0.07317073170731707,0.28564681970361633,1.0
22,0.07665505226480836,0.2951596409707605,1.0
23,0.08013937282229965,0.30445856218703615,1.0
24,0.08362369337979095,0.31355403177953217,1.0
25,0.08710801393728224,0.3224556719777696,1.0
26,0.09059233449477352,0.3311723599562629,1.0
27,0.09407665505226481,0.33971229932424213,1.0
28,0.0975609756097561,0.34808308329026716,1.0
29,0.10104529616724739,0.35629175062367074,1.0
30,0.10452961672473868,0.3643448353643105,1.0
31,0.10801393728222997,0.3722484110903596,1.0
32,0.11149825783972125,0.3800081304355412,1.0
33,0.11498257839721254,0.3876292604480765,1.0
34,0.11846689895470383,0.3951167143002709,1.0
35,0.12195121951219512,0.40247507978735053,1.0
36,0.1254355400696864,0.4097086449946554,1.0
37,0.1289198606271777,0.41682142146177525,1.0
38,0.13240418118466898,0.4238171651291921,1.0
39,0.13588850174216027,0.43069939531625573,1.0
40,0.13937282229965156,0.43747141194784783,1.0
41,0.14285714285714285,0.4441363112200743,1.0
42,0.14634146341463414,0.45069699987205597,1.0
43,0.14982578397212543,0.45715620821080943,1.0
44,0.15331010452961671,0.4635165020188303,1.0
45,0.156794425087108,0.4697802934589221,1.0
46,0.1602787456445993,0.4759498510777101,1.0
47,0.16376306620209058,0.4820273089978651,1.0
48,0.1672473867595819,0.4880146753790942,1.0
49,0.17073170731707318,0.4939138402192334,1.0
50,0.17421602787456447,0.4997265825591306,1.0
51,0.17770034843205576,0.5054545771482886,1.0
52,0.18118466898954705,0.5110994006223224,1.0
53,0.18466898954703834,0.5166625372380708,1.0
54,0.18815331010452963,0.5221453842075889,1.0
55,0.1916376306620209,0.5275492566681712,1.0
56,0.1951219512195122,0.5328753923219276,1.0
57,0.1986062717770035,0.5381249557752249,1.0
58,0.20209059233449478,0.5432990426054328,1.0
59,0.20557491289198607,0.5483986831798612,1.0
60,0.20905923344947736,0.5534248462494875,1.0
61,0.21254355400696864,0.5583784423380258,1.0
62,0.21602787456445993,0.5632603269450474,1.0
63,0.21951219512195122,0.5680713035802092,1.0
64,0.2229965156794425,0.5728121266441528,1.0
65,0.2264808362369338,0.577483504170282,1.0
66,0.22996515679442509,0.5820861004404063,1.0
67,0.23344947735191637,0.586620538486116,1.0
68,0.23693379790940766,0.5910874024867415,1.0
69,0.24041811846689895,0.5954872400738135,1.0
70,0.24390243902439024,0.5998205645510826,1.0
71,0.24738675958188153,0.6040878570383669,1.0
72,0.2508710801393728,0.6082895685467623,1.0
73,0.25435540069686413,0.6124261219920649,1.0
74,0.2578397212543554,0.6164979141526169,1.0
75,0.2613240418118467,0.6205053175771896,1.0
76,0.26480836236933797,0.6244486824479485,1.0
77,0.2682926829268293,0.6283283384030072,1.0
78,0.27177700348432055,0.6321445963225706,1.0
79,0.27526132404181186,0.635897750082173,1.0
80,0.2787456445993031,0.6395880782760527,1.0
81,0.28222996515679444,0.6432158459132472,1.0
82,0.2857142857142857,0.6467813060885614,1.0
83,0.289198606271777,0.6502847016301321,1.0
84,0.2926829268292683,0.6537262667249039,1.0
85,0.2961672473867596,0.6571062285229317,1.0
86,0.29965156794425085,0.6604248087210325,1.0
87,0.30313588850174217,0.6636822251259327,1.0
88,0.30662020905923343,0.6668786931966886,1.0
89,0.31010452961672474,0.670014427565799,1.0
90,0.313588850174216,0.6730896435380824,1.0
91,0.3170731707317073,0.676104558566059,1.0
92,0.3205574912891986,0.6790593937002541,1.0
93,0.3240418118466899,0.6819543750125372,1.0
