node_index,x_coordinate,velocity,forcing
0,0.0,1.2746165748305528e-31,1.0
1,0.003484320557491289,0.019392595092339357,1.0
2,0.006968641114982578,0.03770202959970325,1.0
3,0.010452961672473868,0.055041359934912305,1.0
4,0.013937282229965157,0.07150686715465075,1.0
5,0.017421602787456445,0.08718109013266108,1.0
6,0.020905923344947737,0.1021352185991105,1.0
7,0.024390243902439025,0.11643099883795041,1.0
8,0.027874564459930314,0.13012226446977657,1.0
9,0.0313588850174216,0.1432561760070416,1.0
10,0.03484320557491289,0.1558742321454965,1.0
11,0.03832752613240418,0.16801310063849131,1.0
12,0.041811846689895474,0.17970530545246002,1.0
13,0.04529616724738676,0.19097979859678613,1.0
14,0.04878048780487805,0.2018624387752363,1.0
15,0.05226480836236934,0.2123763942667717,1.0
16,0.05574912891986063,0.2225424838171869,1.0
17,0.059233449477351915,0.23237946652635946,1.0
18,0.0627177700348432,0.241904289543005,1.0
19,0.06620209059233449,0.25113230067867776,1.0
20,0.06968641114982578,0.26007743171360376,1.0
21,0.07317073170731707,0.26875235710543344,1.0
22,0.07665505226480836,0.2771686319655096,1.0
23,0.08013937282229965,0.2853368124883323,1.0
24,0.08362369337979095,0.2932665614723953,1.0
25,0.08710801393728224,0.3009667411267152,1.0
26,0.09059233449477352,0.3084454949957291,1.0
27,0.09407665505226481,0.315710320539147,1.0
28,0.0975609756097561,0.3227681336597881,1.0
29,0.10104529616724739,0.3296253262711816,1.0
30,0.10452961672473868,0.33628781782968803,1.0
31,0.10801393728222997,0.34276110161669704,1.0
32,0.11149825783972125,0.34905028643994923,1.0
33,0.11498257839721254,0.3551601343251421,1.0
34,0.11846689895470383,0.3610950946863987,1.0
35,0.12195121951219512,0.3668593353942547,1.0
36,0.1254355400696864,0.3724567711003974,1.0
37,0.1289198606271777,0.37789108912771263,1.0
38,0.13240418118466898,0.3831657731908375,1.0
39,0.13588850174216027,0.38828412517520366,1.0
40,0.13937282229965156,0.3932492851705349,1.0
41,0.14285714285714285,0.39806424992713696,1.0
42,0.14634146341463414,0.40273188987944414,1.0
43,0.14982578397212543,0.4072549648606277,1.0
44,0.15331010452961671,0.41163613861418,1.0
45,0.156794425087108,0.4158779921929014,1.0
46,0.1602787456445993,0.4199830363223277,1.0
47,0.16376306620209058,0.4239537227940912,1.0
48,0.1672473867595819,0.4277924549447953,1.0
49,0.17073170731707318,0.4315015972675236,1.0
50,0.17421602787456447,0.43508348419595105,1.0
51,0.17770034843205576,0.43854042809504595,1.0
52,0.18118466898954705,0.44187472648743725,1.0
53,0.18466898954703834,0.445088668540581,1.0
54,0.18815331010452963,0.4481845408367961,1.0
55,0.1916376306620209,0.4511646324459846,1.0
56,0.1951219512195122,0.45403123931932676,1.0
57,0.1986062717770035,0.4567866680213825,1.0
58,0.20209059233449478,0.4594332388177607,1.0
59,0.20557491289198607,0.4619732881357891,1.0
60,0.20905923344947736,0.4644091704163439,1.0
61,0.21254355400696864,0.4667432593761309,1.0
62,0.21602787456445993,0.4689779487011717,1.0
63,0.21951219512195122,0.47111565219397944,1.0
64,0.2229965156794425,0.4731588033988387,1.0
65,0.2264808362369338,0.47510985473166556,1.0
66,0.22996515679442509,0.4769712761430531,1.0
67,0.23344947735191637,0.4787455533452383,1.0
68,0.23693379790940766,0.4804351856357954,1.0
69,0.24041811846689895,0.48204268335281153,1.0
70,0.24390243902439024,0.4835705649980689,1.0
71,0.24738675958188153,0.48502135406631053,1.0
72,0.2508710801393728,0.4863975756199334,1.0
73,0.25435540069686413,0.4877017526494245,1.0
74,0.2578397212543554,0.4889364022604715,1.0
75,0.2613240418118467,0.4901040317289425,1.0
76,0.26480836236933797,0.4912071344648022,1.0
77,0.2682926829268293,0.49224818592552416,1.0
78,0.27177700348432055,0.49322963951865734,1.0
79,0.27526132404181186,0.49415392253192825,1.0
80,0.2787456445993031,0.4950234321276208,1.0
81,0.28222996515679444,0.49584053143599605,1.0
82,0.2857142857142857,0.4966075457802232,1.0
83,0.289198606271777,0.4973267590627325,1.0
84,0.2926829268292683,0.4980004103400976,1.0
85,0.2961672473867596,0.4986306906105682,1.0
86,0.29965156794425085,0.499219739835231,1.0
87,0.30313588850174217,0.4997696442105427,1.0
88,0.30662020905923343,0.5002824337066865,1.0
89,0.31010452961672474,0.5007600798829055,1.0
90,0.313588850174216,0.5012044939877104,1.0
91,0.3170731707317073,0.5016175253486732,1.0
92,0.3205574912891986,0.5020009600534667,1.0
93,0.3240418118466899,0.502356519920896,1.0
94,0.32752613240418116,0.5026858617579488,1.0
95,0.3310104529616725,0.5029905768963789,1.0
96,0.3344947735191638,0.503272191000055,1.0
97,0.33797909407665505,0.5035321641322696,1.0
98,0.34146341463414637,0.5037718910704265,1.0
99,0.34494773519163763,0.5039927018540088,1.0
100,0.34843205574912894,0.5041958625504754,1.0
101,0.3519163763066202,0.5043825762227468,1.0
102,0.3554006968641115,0.504553984081201,1.0
103,0.3588850174216028,0.5047111668026099,1.0
104,0.3623693379790941,0.5048551459981834,1.0
105,0.36585365853658536,0.5049868858128415,1.0
106,0.3693379790940767,0.5051072946379854,1.0
107,0.37282229965156793,0.505217226920367,1.0
108,0.37630662020905925,0.5053174850501431,1.0
109,0.3797909407665505,0.5054088213118283,1.0
110,0.3832752613240418,0.5054919398825992,1.0
111,0.3867595818815331,0.5055674988632457,1.0
112,0.3902439024390244,0.5056361123279828,1.0
113,0.39372822299651566,0.5056983523803092,1.0
114,0.397212543554007,0.50575475120312,1.0
115,0.40069686411149824,0.5058058030923185,1.0
116,0.40418118466898956,0.5058519664642265,1.0
117,0.4076655052264808,0.5058936658281368,1.0
118,0.41114982578397213,0.5059312937163815,1.0
119,0.4146341463414634,0.5059652125652968,1.0
120,0.4181184668989547,0.5059957565414296,1.0
121,0.42160278745644597,0.5060232333082574,1.0
122,0.4250871080139373,0.506047925729571,1.0
123,0.42857142857142855,0.5060700935064875,1.0
124,0.43205574912891986,0.5060899747458317,1.0
125,0.4355400696864111,0.5061077874583261,1.0
126,0.43902439024390244,0.5061237309856753,1.0
127,0.4425087108013937,0.5061379873562203,1.0
128,0.445993031358885,0.5061507225693535,1.0
129,0.44947735191637633,0.5061620878093628,1.0
130,0.4529616724738676,0.5061722205897717,1.0
131,0.4564459930313589,0.5061812458296023,1.0
132,0.45993031358885017,0.506189276863288,1.0
133,0.4634146341463415,0.506196416386217,1.0
134,0.46689895470383275,0.5062027573380959,1.0
135,0.47038327526132406,0.5062083837264851,1.0
136,0.4738675958188153,0.5062133713929884,1.0
137,0.47735191637630664,0.5062177887246675,1.0
138,0.4808362369337979,0.5062216973133138,1.0
139,0.4843205574912892,0.506225152565239,1.0
140,0.4878048780487805,0.5062282042642534,1.0
141,0.4912891986062718,0.5062308970904821,1.0
142,0.49477351916376305,0.5062332710976396,1.0
143,0.49825783972125437,0.5062353621513231,1.0
144,0.5017421602787456,0.506237202330828,1.0
145,0.5052264808362369,0.5062388202969051,1.0
146,0.5087108013937283,0.5062402416277992,1.0
147,0.5121951219512195,0.5062414891258111,1.0
148,0.5156794425087108,0.506242583096529,1.0
149,0.519163763066202,0.5062435416027726,1.0
150,0.5226480836236934,0.50624438069519,1.0
151,0.5261324041811847,0.5062451146213381,1.0
152,0.5296167247386759,0.5062457560149793,1.0
