node_index,x_coordinate,velocity,forcing
170,0.5923344947735192,0.2312499999892869,1.0
171,0.5958188153310104,0.23124999998419635,1.0
172,0.5993031358885017,0.2312499999775179,1.0
173,0.6027874564459931,0.23124999996876447,1.0
174,0.6062717770034843,0.23124999995730217,1.0
175,0.6097560975609756,0.23124999994230683,1.0
176,0.6132404181184669,0.23124999992270823,1.0
177,0.6167247386759582,0.23124999989711773,1.0
178,0.6202090592334495,0.23124999986373582,1.0
179,0.6236933797909407,0.23124999982023303,1.0
180,0.627177700348432,0.23124999976359709,1.0
181,0.6306620209059234,0.2312499996899372,1.0
182,0.6341463414634146,0.23124999959423356,1.0
183,0.6376306620209059,0.23124999947001712,1.0
184,0.6411149825783972,0.23124999930896112,1.0
185,0.6445993031358885,0.23124999910035982,1.0
186,0.6480836236933798,0.23124999883046582,1.0
187,0.6515679442508711,0.23124999848164698,1.0
188,0.6550522648083623,0.23124999803131654,1.0
189,0.6585365853658537,0.2312499974505769,1.0
190,0.662020905923345,0.23124999670250315,1.0
191,0.6655052264808362,0.2312499957399736,1.0
192,0.6689895470383276,0.23124999450293182,1.0
193,0.6724738675958188,0.23124999291493684,1.0
194,0.6759581881533101,0.23124999087882275,1.0
195,0.6794425087108014,0.2312499882712466,1.0
196,0.6829268292682927,0.2312499849358503,1.0
197,0.686411149825784,0.23124998067469837,1.0
198,0.6898954703832753,0.23124997523757418,1.0
199,0.6933797909407665,0.2312499683086212,1.0
200,0.6968641114982579,0.23124995948969873,1.0
201,0.7003484320557491,0.23124994827967943,1.0
202,0.7038327526132404,0.23124993404874394,1.0
203,0.7073170731707317,0.23124991600651906,1.0
204,0.710801393728223,0.23124989316265632,1.0
205,0.7142857142857143,0.23124986427814448,1.0
206,0.7177700348432056,0.23124982780528885,1.0
207,0.7212543554006968,0.23124978181385622,1.0
208,0.7247386759581882,0.23124972390036863,1.0
209,0.7282229965156795,0.23124965107691287,1.0
210,0.7317073170731707,0.23124955963510457,1.0
211,0.735191637630662,0.23124944497998023,1.0
212,0.7386759581881533,0.23124930142757313,1.0
213,0.7421602787456446,0.23124912195872888,1.0
214,0.7456445993031359,0.2312488979203096,1.0
215,0.7491289198606271,0.23124861866329016,1.0
216,0.7526132404181185,0.23124827110533036,1.0
217,0.7560975609756098,0.23124783920317532,1.0
218,0.759581881533101,0.2312473033176501,1.0
219,0.7630662020905923,0.23124663945102514,1.0
220,0.7665505226480837,0.2312458183330875,1.0
221,0.7700348432055749,0.23124480432829916,1.0
222,0.7735191637630662,0.23124355413190056,1.0
223,0.7770034843205574,0.23124201521765564,1.0
224,0.7804878048780488,0.2312401239940649,1.0
225,0.7839721254355401,0.23123780361921903,1.0
226,0.7874564459930313,0.2312349614169461,1.0
227,0.7909407665505227,0.2312314858284341,1.0
228,0.794425087108014,0.23122724282399781,1.0
229,0.7979094076655052,0.2312220716890072,1.0
230,0.8013937282229965,0.23121578008610405,1.0
231,0.8048780487804879,0.23120813828259895,1.0
232,0.8083623693379791,0.2311988724172478,1.0
233,0.8118466898954704,0.2311876566643443,1.0
234,0.8153310104529616,0.23117410413510753,1.0
235,0.818815331010453,0.23115775633656283,1.0
236,0.8222996515679443,0.23113807098638423,1.0
237,0.8257839721254355,0.2311144079583413,1.0
238,0.8292682926829268,0.2310860131069389,1.0
239,0.8327526132404182,0.23105199969140652,1.0
240,0.8362369337979094,0.23101132708824626,1.0
241,0.8397212543554007,0.23096277644794835,1.0
242,0.8432055749128919,0.23090492291511325,1.0
243,0.8466898954703833,0.23083610399198595,1.0
244,0.8501742160278746,0.2307543835832735,1.0
245,0.8536585365853658,0.23065751121510367,1.0
246,0.8571428571428571,0.23054287587323996,1.0
247,0.8606271777003485,0.23040745385549116,1.0
248,0.8641114982578397,0.2302477499811766,1.0
249,0.867595818815331,0.23005973144737923,1.0
250,0.8710801393728222,0.22983875356882552,1.0
251,0.8745644599303136,0.22957947658744687,1.0
252,0.8780487804878049,0.22927577269166843,1.0
253,0.8815331010452961,0.2289206223479308,1.0
254,0.8850174216027874,0.22850599902292196,1.0
255,0.8885017421602788,0.22802274137124515,1.0
256,0.89198606271777,0.22746041198874206,1.0
257,0.8954703832752613,0.22680714189813395,1.0
258,0.8989547038327527,0.22604946005615373,1.0
259,0.9024390243902439,0.22517210736916632,1.0
260,0.9059233449477352,0.22415783500160696,1.0
261,0.9094076655052264,0.2229871871883773,1.0
262,0.9128919860627178,0.22163826935513753,1.0
263,0.9163763066202091,0.22008650315287992,1.0
264,0.9198606271777003,0.218304371076237,1.0
265,0.9233449477351916,0.21626115471649027,1.0
266,0.926829268292683,0.21392267246321356,1.0
267,0.9303135888501742,0.21125102467777632,1.0
268,0.9337979094076655,0.20820435707841423,1.0
269,0.9372822299651568,0.2047366563478085,1.0
270,0.9407665505226481,0.20079759582048132,1.0
271,0.9442508710801394,0.19633245350243758,1.0
272,0.9477351916376306,0.19128212951999815,1.0
273,0.9512195121951219,0.18558329518311234,1.0
274,0.9547038327526133,0.17916871082952618,1.0
275,0.9581881533101045,0.1719677539510769,1.0
276,0.9616724738675958,0.16390720202617196,1.0
277,0.9651567944250871,0.15491231497532337,1.0
278,0.9686411149825784,0.14490825895496393,1.0
279,0.9721254355400697,0.13382190485506762,1.0
280,0.975609756097561,0.12158401986053399,1.0
281,0.9790940766550522,0.10813184744909661,1.0
282,0.9825783972125436,0.09341203943656967,1.0
283,0.9860627177700348,0.0773838633369097,1.0
284,0.9895470383275261,0.06002256106488087,1.0
285,0.9930313588850174,0.04132268450061986,1.0
286,0.9965156794425087,0.02130118546258705,1.0
287,1.0,0.0,1.0
