node_index,x_coordinate,velocity,forcing
0,0.0,-3.2971164899081447e-29,1.0
1,0.003484320557491289,0.01690015375228901,1.0
2,0.006968641114982578,0.032703732589838296,1.0
3,0.010452961672473868,0.04751254865014223,1.0
4,0.013937282229965157,0.061413651447675556,1.0
5,0.017421602787456445,0.0744819820273234,1.0
6,0.020905923344947737,0.0867824817747701,1.0
7,0.024390243902439025,0.09837178332361594,1.0
8,0.027874564459930314,0.10929957792090324,1.0
9,0.0313588850174216,0.1196097298814756,1.0
10,0.03484320557491289,0.12934119153020224,1.0
11,0.03832752613240418,0.13852875937913148,1.0
12,0.041811846689895474,0.14720370290061885,1.0
13,0.04529616724738676,0.1553942902274423,1.0
14,0.04878048780487805,0.16312622979883223,1.0
15,0.05226480836236934,0.1704230429247723,1.0
16,0.05574912891986063,0.17730637913562006,1.0
17,0.059233449477351915,0.1837962837853212,1.0
18,0.0627177700348432,0.18991142551267837,1.0
19,0.06620209059233449,0.19566928970969957,1.0
20,0.06968641114982578,0.20108634300475273,1.0
21,0.07317073170731707,0.20617817287027723,1.0
22,0.07665505226480836,0.21095960575646436,1.0
23,0.08013937282229965,0.21544480659252202,1.0
24,0.08362369337979095,0.21964736205413632,1.0
25,0.08710801393728224,0.223580349644764,1.0
26,0.09059233449477352,0.22725639435992026,1.0
27,0.09407665505226481,0.23068771448215855,1.0
28,0.0975609756097561,0.23388615787753106,1.0
29,0.10104529616724739,0.23686323002193718,1.0
30,0.10452961672473868,0.23963011486976915,1.0
31,0.10801393728222997,0.24219768958104307,1.0
32,0.11149825783972125,0.24457653404141058,1.0
33,0.11498257839721254,0.24677693603778314,1.0
34,0.11846689895470383,0.24880889288737187,1.0
35,0.12195121951219512,0.2506821102571292,1.0
36,0.1254355400696864,0.25240599885192266,1.0
37,0.1289198606271777,0.25398966959192193,1.0
38,0.13240418118466898,0.25544192784177777,1.0
39,0.13588850174216027,0.2567712671958057,1.0
40,0.13937282229965156,0.25798586326449274,1.0
41,0.14285714285714285,0.2590935678484688,1.0
42,0.14634146341463414,0.2601019038270675,1.0
43,0.14982578397212543,0.2610180610303762,1.0
44,0.15331010452961671,0.26184889330693306,1.0
45,0.156794425087108,0.2626009169447276,1.0
46,0.1602787456445993,0.2632803105516302,1.0
47,0.16376306620209058,0.2638929164534865,1.0
48,0.1672473867595819,0.26444424362446084,1.0
49,0.17073170731707318,0.2649394721252648,1.0
50,0.17421602787456447,0.2653834589910001,1.0
51,0.17770034843205576,0.2657807454816897,1.0
52,0.18118466898954705,0.26613556558521545,1.0
53,0.18466898954703834,0.2664518556442618,1.0
54,0.18815331010452963,0.2667332649657843,1.0
55,0.1916376306620209,0.26698316726318067,1.0
56,0.1951219512195122,0.26720467277735793,1.0
57,0.1986062717770035,0.2674006409228054,1.0
58,0.20209059233449478,0.2675736933081105,1.0
59,0.20557491289198607,0.2677262269865651,1.0
60,0.20905923344947736,0.26786042780108194,1.0
61,0.21254355400696864,0.2679782836980476,1.0
62,0.21602787456445993,0.2680815978964993,1.0
63,0.21951219512195122,0.26817200181165013,1.0
64,0.2229965156794425,0.26825096764490364,1.0
65,0.2264808362369338,0.268319820565711,1.0
66,0.22996515679442509,0.2683797504236281,1.0
67,0.23344947735191637,0.2684318229414556,1.0
68,0.23693379790940766,0.2684769903521902,1.0
69,0.24041811846689895,0.26851610145350985,1.0
70,0.24390243902439024,0.2685499110635583,1.0
71,0.24738675958188153,0.26857908887079845,1.0
72,0.2508710801393728,0.2686042276786466,1.0
73,0.25435540069686413,0.2686258510524689,1.0
74,0.2578397212543554,0.2686444203823421,1.0
75,0.2613240418118467,0.2686603413797954,1.0
76,0.26480836236933797,0.26867397003062,1.0
77,0.2682926829268293,0.2686856180288262,1.0
78,0.27177700348432055,0.26869555771902703,1.0
79,0.27526132404181186,0.2687040265760125,1.0
80,0.2787456445993031,0.2687112312511389,1.0
81,0.28222996515679444,0.2687173512154736,1.0
82,0.2857142857142857,0.2687225420294908,1.0
83,0.289198606271777,0.268726938268585,1.0
84,0.2926829268292683,0.2687306561328263,1.0
85,0.2961672473867596,0.26873379576829504,1.0
86,0.29965156794425085,0.2687364433260548,1.0
87,0.30313588850174217,0.26873867278341174,1.0
88,0.30662020905923343,0.2687405475506072,1.0
89,0.31010452961672474,0.2687421218845369,1.0
90,0.313588850174216,0.26874344212952184,1.0
91,0.3170731707317073,0.26874454780359813,1.0
92,0.3205574912891986,0.2687454725472626,1.0
93,0.3240418118466899,0.26874624495013993,1.0
94,0.32752613240418116,0.2687468892696208,1.0
95,0.3310104529616725,0.26874742605418395,1.0
96,0.3344947735191638,0.2687478726828541,1.0
97,0.33797909407665505,0.26874824383107565,1.0
98,0.34146341463414637,0.26874855187219215,1.0
99,0.34494773519163763,0.2687488072227185,1.0
100,0.34843205574912894,0.26874901863867623,1.0
101,0.3519163763066202,0.26874919346942483,1.0
102,0.3554006968641115,0.268749337874664,1.0
103,0.3588850174216028,0.26874945700959824,1.0
104,0.3623693379790941,0.2687495551826408,1.0
105,0.36585365853658536,0.2687496359894838,1.0
106,0.3693379790940767,0.268749702426872,1.0
107,0.37282229965156793,0.2687497569889835,1.0
108,0.37630662020905925,0.26874980174893515,1.0
