node_index,x_coordinate,velocity,forcing
137,0.47735191637630664,0.13125003528143153,1.0
138,0.4808362369337979,0.13125003528143192,1.0
139,0.4843205574912892,0.1312500352814322,1.0
140,0.4878048780487805,0.1312500352814324,1.0
141,0.4912891986062718,0.13125003528143253,1.0
142,0.49477351916376305,0.13125003528143264,1.0
143,0.49825783972125437,0.1312500352814327,1.0
144,0.5017421602787456,0.13125003528143278,1.0
145,0.5052264808362369,0.1312500352814328,1.0
146,0.5087108013937283,0.13125003528143284,1.0
147,0.5121951219512195,0.13125003528143286,1.0
148,0.5156794425087108,0.13125003528143286,1.0
149,0.519163763066202,0.1312500352814329,1.0
150,0.5226480836236934,0.1312500352814329,1.0
151,0.5261324041811847,0.1312500352814329,1.0
152,0.5296167247386759,0.1312500352814329,1.0
153,0.5331010452961672,0.13125003528143284,1.0
154,0.5365853658536586,0.1312500352814328,1.0
155,0.5400696864111498,0.13125003528143273,1.0
156,0.5435540069686411,0.13125003528143264,1.0
157,0.5470383275261324,0.1312500352814325,1.0
158,0.5505226480836237,0.13125003528143236,1.0
159,0.554006968641115,0.13125003528143211,1.0
160,0.5574912891986062,0.13125003528143178,1.0
161,0.5609756097560976,0.13125003528143137,1.0
162,0.5644599303135889,0.13125003528143075,1.0
163,0.5679442508710801,0.1312500352814299,1.0
164,0.5714285714285714,0.1312500352814287,1.0
165,0.5749128919860628,0.13125003528142706,1.0
166,0.578397212543554,0.13125003528142482,1.0
167,0.5818815331010453,0.13125003528142173,1.0
168,0.5853658536585366,0.1312500352814175,1.0
169,0.5888501742160279,0.13125003528141163,1.0
170,0.5923344947735192,0.13125003528140358,1.0
171,0.5958188153310104,0.13125003528139254,1.0
172,0.5993031358885017,0.13125003528137733,1.0
173,0.6027874564459931,0.13125003528135645,1.0
174,0.6062717770034843,0.1312500352813278,1.0
175,0.6097560975609756,0.13125003528128854,1.0
176,0.6132404181184669,0.13125003528123472,1.0
177,0.6167247386759582,0.13125003528116097,1.0
178,0.6202090592334495,0.13125003528106005,1.0
179,0.6236933797909407,0.13125003528092197,1.0
180,0.627177700348432,0.13125003528073323,1.0
181,0.6306620209059234,0.13125003528047538,1.0
182,0.6341463414634146,0.13125003528012338,1.0
183,0.6376306620209059,0.13125003527964318,1.0
184,0.6411149825783972,0.13125003527898857,1.0
185,0.6445993031358885,0.13125003527809684,1.0
186,0.6480836236933798,0.13125003527688298,1.0
187,0.6515679442508711,0.13125003527523182,1.0
188,0.6550522648083623,0.1312500352729876,1.0
189,0.6585365853658537,0.13125003526993959,1.0
190,0.662020905923345,0.13125003526580317,1.0
191,0.6655052264808362,0.1312500352601942,1.0
192,0.6689895470383276,0.13125003525259457,1.0
193,0.6724738675958188,0.1312500352423063,1.0
194,0.6759581881533101,0.13125003522838988,1.0
195,0.6794425087108014,0.1312500352095819,1.0
196,0.6829268292682927,0.1312500351841851,1.0
197,0.686411149825784,0.13125003514992156,1.0
198,0.6898954703832753,0.13125003510373728,1.0
199,0.6933797909407665,0.13125003504154184,1.0
200,0.6968641114982579,0.1312500349578626,1.0
201,0.7003484320557491,0.13125003484538544,1.0
202,0.7038327526132404,0.13125003469434568,1.0
203,0.7073170731707317,0.13125003449172187,1.0
204,0.710801393728223,0.13125003422016918,1.0
205,0.7142857142857143,0.13125003385661077,1.0
206,0.7177700348432056,0.13125003337038027,1.0
207,0.7212543554006968,0.13125003272077465,1.0
208,0.7247386759581882,0.13125003185383652,1.0
209,0.7282229965156795,0.1312500306981282,1.0
210,0.7317073170731707,0.13125002915919068,1.0
211,0.735191637630662,0.13125002711228928,1.0
212,0.7386759581881533,0.13125002439293135,1.0
213,0.7421602787456446,0.13125002078449186,1.0
214,0.7456445993031359,0.13125001600209188,1.0
215,0.7491289198606271,0.13125000967163047,1.0
216,0.7526132404181185,0.13125000130256195,1.0
217,0.7560975609756098,0.13124999025261477,1.0
218,0.759581881533101,0.1312499756821521,1.0
219,0.7630662020905923,0.13124995649524346,1.0
220,0.7665505226480837,0.13124993126372655,1.0
221,0.7700348432055749,0.1312498981295433,1.0
222,0.7735191637630662,0.13124985467939168,1.0
223,0.7770034843205574,0.13124979778418355,1.0
224,0.7804878048780488,0.13124972339387028,1.0
225,0.7839721254355401,0.13124962627580966,1.0
226,0.7874564459930313,0.13124949968189806,1.0
227,0.7909407665505227,0.1312493349260648,1.0
228,0.794425087108014,0.13124912084928259,1.0
229,0.7979094076655052,0.1312488431438255,1.0
230,0.8013937282229965,0.13124848350192087,1.0
231,0.8048780487804879,0.13124801854597323,1.0
232,0.8083623693379791,0.1312474184879518,1.0
233,0.8118466898954704,0.13124664545404388,1.0
234,0.8153310104529616,0.1312456513969936,1.0
235,0.818815331010453,0.13124437550232465,1.0
236,0.8222996515679443,0.13124274097554228,1.0
237,0.8257839721254355,0.1312406510750416,1.0
238,0.8292682926829268,0.13123798422943567,1.0
239,0.8327526132404182,0.13123458804797664,1.0
240,0.8362369337979094,0.13123027199831744,1.0
241,0.8397212543554007,0.131224798486729,1.0
242,0.8432055749128919,0.13121787203180488,1.0
243,0.8466898954703833,0.13120912617350275,1.0
244,0.8501742160278746,0.13119810770508727,1.0
245,0.8536585365853658,0.13118425775633327,1.0
246,0.8571428571428571,0.13116688919263786,1.0
247,0.8606271777003485,0.1311451597271819,1.0
248,0.8641114982578397,0.13111804007302338,1.0
249,0.867595818815331,0.13108427639044837,1.0
250,0.8710801393728222,0.13104234621395983,1.0
251,0.8745644599303136,0.13099040697535785,1.0
252,0.8780487804878049,0.1309262361774347,1.0
253,0.8815331010452961,0.13084716222042836,1.0
254,0.8850174216027874,0.13074998484474917,1.0
255,0.8885017421602788,0.1306308841334739,1.0
256,0.89198606271777,0.13048531702225408,1.0
257,0.8954703832752613,0.1303079002989533,1.0
258,0.8989547038327527,0.13009227914770782,1.0
259,0.9024390243902439,0.12983098041041788,1.0
260,0.9059233449477352,0.12951524991240387,1.0
261,0.9094076655052264,0.129134873439178,1.0
262,0.9128919860627178,0.12867798127116375,1.0
263,0.9163763066202091,0.128130836598613,1.0
264,0.9198606271777003,0.12747760866927416,1.0
265,0.9233449477351916,0.12670013219019172,1.0
266,0.926829268292683,0.12577765534110172,1.0
267,0.9303135888501742,0.12468657979461517,1.0
268,0.9337979094076655,0.12340019741779788,1.0
269,0.9372822299651568,0.12188842989561192,1.0
270,0.9407665505226481,0.12011757941587602,1.0
271,0.9442508710801394,0.11805010083213775,1.0
272,0.9477351916376306,0.11564440840863621,1.0
273,0.9512195121951219,0.11285473336117524,1.0
274,0.9547038327526133,0.10963105191054678,1.0
275,0.9581881533101045,0.10591910737107292,1.0
276,0.9616724738675958,0.10166055372767684,1.0
277,0.9651567944250871,0.09679325191421267,1.0
278,0.9686411149825784,0.0912517531485871,1.0
279,0.9721254355400697,0.08496800558775247,1.0
280,0.975609756097561,0.07787232043363154,1.0
281,0.9790940766550522,0.06989463047232065,1.0
282,0.9825783972125436,0.060966066765085696,1.0
283,0.9860627177700348,0.05102086671707313,1.0
284,0.9895470383275261,0.039998608074724176,1.0
285,0.9930313588850174,0.027846738004426694,1.0
286,0.9965156794425087,0.014523334476052484,1.0
287,1.0,0.0,1.0
