node_index,x_coordinate,velocity,forcing
146,0.5087108013937283,0.8935609611149524,1.0
147,0.5121951219512195,0.8956974427545051,1.0
148,0.5156794425087108,0.8977965935346857,1.0
149,0.519163763066202,0.8998584267341369,1.0
150,0.5226480836236934,0.9018829651297876,1.0
151,0.5261324041811847,0.9038702414910408,1.0
152,0.5296167247386759,0.9058202990616058,1.0
153,0.5331010452961672,0.9077331920273004,1.0
154,0.5365853658536586,0.9096089859681128,1.0
155,0.5400696864111498,0.9114477582927935,1.0
156,0.5435540069686411,0.9132495986542347,1.0
157,0.5470383275261324,0.9150146093438941,1.0
158,0.5505226480836237,0.9167429056635203,1.0
159,0.554006968641115,0.9184346162724669,1.0
160,0.5574912891986062,0.9200898835088989,1.0
161,0.5609756097560976,0.9217088636832443,1.0
162,0.5644599303135889,0.9232917273422935,1.0
163,0.5679442508710801,0.9248386595024097,1.0
164,0.5714285714285714,0.9263498598503958,1.0
165,0.5749128919860628,0.9278255429106447,1.0
166,0.578397212543554,0.929265938177304,1.0
167,0.5818815331010453,0.9306712902102913,1.0
168,0.5853658536585366,0.9320418586941255,1.0
169,0.5888501742160279,0.9333779184586635,1.0
170,0.5923344947735192,0.9346797594609794,1.0
171,0.5958188153310104,0.9359476867277727,1.0
172,0.5993031358885017,0.9371820202578504,1.0
173,0.6027874564459931,0.9383830948843969,1.0
174,0.6062717770034843,0.939551260096918,1.0
175,0.6097560975609756,0.9406868798229234,1.0
176,0.6132404181184669,0.9417903321695946,1.0
177,0.6167247386759582,0.9428620091258718,1.0
178,0.6202090592334495,0.9439023162255794,1.0
179,0.6236933797909407,0.9449116721723946,1.0
180,0.627177700348432,0.9458905084276523,1.0
181,0.6306620209059234,0.9468392687621587,1.0
182,0.6341463414634146,0.9477584087733664,1.0
183,0.6376306620209059,0.9486483953694345,1.0
184,0.6411149825783972,0.9495097062218643,1.0
185,0.6445993031358885,0.9503428291885552,1.0
186,0.6480836236933798,0.9511482617092764,1.0
187,0.6515679442508711,0.9519265101756814,1.0
188,0.6550522648083623,0.9526780892781201,1.0
189,0.6585365853658537,0.9534035213316119,1.0
190,0.662020905923345,0.9541033355834398,1.0
191,0.6655052264808362,0.9547780675049106,1.0
192,0.6689895470383276,0.955428258069886,1.0
193,0.6724738675958188,0.9560544530227492,1.0
194,0.6759581881533101,0.9566572021384966,1.0
195,0.6794425087108014,0.9572370584776687,1.0
196,0.6829268292682927,0.9577945776388304,1.0
197,0.686411149825784,0.9583303170113007,1.0
198,0.6898954703832753,0.9588448350307949,1.0
199,0.6933797909407665,0.9593386904405977,1.0
200,0.6968641114982579,0.959812441560825,1.0
201,0.7003484320557491,0.9602666455682474,1.0
202,0.7038327526132404,0.960701857789067,1.0
203,0.7073170731707317,0.9611186310069265,1.0
204,0.710801393728223,0.9615175147883163,1.0
205,0.7142857142857143,0.9618990548274183,1.0
206,0.7177700348432056,0.9622637923122872,1.0
207,0.7212543554006968,0.9626122633141211,1.0
208,0.7247386759581882,0.9629449982012227,1.0
209,0.7282229965156795,0.9632625210790898,1.0
210,0.7317073170731707,0.9635653492579057,1.0
211,0.735191637630662,0.9638539927485337,1.0
212,0.7386759581881533,0.9641289537879372,1.0
213,0.7421602787456446,0.964390726394781,1.0
214,0.7456445993031359,0.9646397959557781,1.0
215,0.7491289198606271,0.9648766388431705,1.0
216,0.7526132404181185,0.9651017220635492,1.0
217,0.7560975609756098,0.9653155029380309,1.0
218,0.759581881533101,0.9655184288136196,1.0
219,0.7630662020905923,0.9657109368053891,1.0
220,0.7665505226480837,0.9658934535689212,1.0
221,0.7700348432055749,0.9660663951022224,1.0
222,0.7735191637630662,0.9662301665761166,1.0
223,0.7770034843205574,0.9663851621918605,1.0
224,0.7804878048780488,0.9665317650644497,1.0
225,0.7839721254355401,0.9666703471297573,1.0
226,0.7874564459930313,0.9668012690732627,1.0
227,0.7909407665505227,0.9669248802776566,1.0
228,0.794425087108014,0.9670415187860254,1.0
229,0.7979094076655052,0.9671515112765793,1.0
230,0.8013937282229965,0.9672551730439336,1.0
231,0.8048780487804879,0.967352807980726,1.0
232,0.8083623693379791,0.9674447085517212,1.0
233,0.8118466898954704,0.9675311557504253,1.0
234,0.8153310104529616,0.9676124190253818,1.0
235,0.818815331010453,0.9676887561595402,1.0
236,0.8222996515679443,0.9677604130810097,1.0
237,0.8257839721254355,0.9678276235767089,1.0
238,0.8292682926829268,0.9678906088712661,1.0
239,0.8327526132404182,0.9679495770211717,1.0
240,0.8362369337979094,0.968004722057507,1.0
241,0.8397212543554007,0.9680562227879852,1.0
242,0.8432055749128919,0.968104241138418,1.0
243,0.8466898954703833,0.9681489198721157,1.0
244,0.8501742160278746,0.9681903794691301,1.0
245,0.8536585365853658,0.9682287138700999,1.0
246,0.8571428571428571,0.9682639846841635,1.0
247,0.8606271777003485,0.9682962133164412,1.0
248,0.8641114982578397,0.9683253702734814,1.0
249,0.867595818815331,0.9683513606347813,1.0
250,0.8710801393728222,0.968374004307321,1.0
251,0.8745644599303136,0.9683930091696114,1.0
252,0.8780487804878049,0.9684079345088328,1.0
253,0.8815331010452961,0.9684181411853272,1.0
254,0.8850174216027874,0.9684227236203702,1.0
255,0.8885017421602788,0.9684204168530429,1.0
256,0.89198606271777,0.9684094693515954,1.0
257,0.8954703832752613,0.9683874687176602,1.0
258,0.8989547038327527,0.9683511025036499,1.0
259,0.9024390243902439,0.9682958295402112,1.0
260,0.9059233449477352,0.9682154276996572,1.0
261,0.9094076655052264,0.9681013708749093,1.0
262,0.9128919860627178,0.9679419697130451,1.0
263,0.9163763066202091,0.967721185361418,1.0
264,0.9198606271777003,0.9674169905144243,1.0
265,0.9233449477351916,0.9669991038349154,1.0
266,0.926829268292683,0.9664258576875278,1.0
267,0.9303135888501742,0.9656398690992071,1.0
268,0.9337979094076655,0.9645620627544684,1.0
269,0.9372822299651568,0.9630834347849371,1.0
270,0.9407665505226481,0.9610537404106838,1.0
271,0.9442508710801394,0.9582660358802272,1.0
272,0.9477351916376306,0.9544357191307664,1.0
273,0.9512195121951219,0.9491724409697272,1.0
274,0.9547038327526133,0.9419431144021998,1.0
275,0.9581881533101045,0.9320244783707612,1.0
276,0.9616724738675958,0.9184447443754423,1.0
277,0.9651567944250871,0.899916596626206,1.0
278,0.9686411149825784,0.8747695177353612,1.0
279,0.9721254355400697,0.8408997199279168,1.0
280,0.975609756097561,0.7957721062752229,1.0
281,0.9790940766550522,0.7365292281184963,1.0
282,0.9825783972125436,0.6602786067029371,1.0
283,0.9860627177700348,0.5646211700251761,1.0
284,0.9895470383275261,0.4484179300777604,1.0
285,0.9930313588850174,0.31264843316859464,1.0
286,0.9965156794425087,0.1610322740469958,1.0
287,1.0,0.0,1.0
