node_index,x_coordinate,velocity,forcing
0,0.0,1.155842472999439e-31,1.0
1,0.003484320557491289,0.01950520439219526,1.0
2,0.006968641114982578,0.0379279225522371,1.0
3,0.010452961672473868,0.05538178959454246,1.0
4,0.013937282229965157,0.07196357867377887,1.0
5,0.017421602787456445,0.08775625279475006,1.0
6,0.020905923344947737,0.10283137190104133,1.0
7,0.024390243902439025,0.11725100926031634,1.0
8,0.027874564459930314,0.1310692904409695,1.0
9,0.0313588850174216,0.14433363918834224,1.0
10,0.03484320557491289,0.1570857936149621,1.0
11,0.03832752613240418,0.16936264088184336,1.0
12,0.041811846689895474,0.1811969073139997,1.0
13,0.04529616724738676,0.19261773252656203,1.0
14,0.04878048780487805,0.20365114984704924,1.0
15,0.05226480836236934,0.21432049054703275,1.0
16,0.05574912891986063,0.22464672574568137,1.0
17,0.059233449477351915,0.23464875703279522,1.0
18,0.0627177700348432,0.24434366467235363,1.0
19,0.06620209059233449,0.25374692053709363,1.0
20,0.06968641114982578,0.2628725715776102,1.0
21,0.07317073170731707,0.27173339856196554,1.0
22,0.07665505226480836,0.2803410539707157,1.0
23,0.08013937282229965,0.28870618224983685,1.0
24,0.08362369337979095,0.2968385250738544,1.0
25,0.08710801393728224,0.30474701382558694,1.0
26,0.09059233449477352,0.3124398511357472,1.0
27,0.09407665505226481,0.31992458302841664,1.0
28,0.0975609756097561,0.32720816297403243,1.0
29,0.10104529616724739,0.3342970089496988,1.0
30,0.10452961672473868,0.34119705443923387,1.0
31,0.10801393728222997,0.3479137941659255,1.0
32,0.11149825783972125,0.35445232523436104,1.0
33,0.11498257839721254,0.36081738425978,1.0
34,0.11846689895470383,0.36701338098086533,1.0
35,0.12195121951219512,0.3730444287820563,1.0
36,0.1254355400696864,0.3789143724921549,1.0
37,0.1289198606271777,0.38462681377544405,1.0
38,0.13240418118466898,0.3901851343882892,1.0
39,0.13588850174216027,0.395592517537073,1.0
40,0.13937282229965156,0.40085196754134134,1.0
41,0.14285714285714285,0.40596632797841564,1.0
42,0.14634146341463414,0.41093829846178825,1.0
43,0.14982578397212543,0.4157704501848208,1.0
44,0.15331010452961671,0.4204652403431488,1.0
45,0.156794425087108,0.42502502553338994,1.0
46,0.1602787456445993,0.4294520742119407,1.0
47,0.16376306620209058,0.4337485782855664,1.0
48,0.1672473867595819,0.4379166638949321,1.0
49,0.17073170731707318,0.44195840144299636,1.0
50,0.17421602787456447,0.44587581491215583,1.0
51,0.17770034843205576,0.44967089050705483,1.0
52,0.18118466898954705,0.4533455846539568,1.0
53,0.18466898954703834,0.45690183138242496,1.0
54,0.18815331010452963,0.46034154911070374,1.0
55,0.1916376306620209,0.4636666468525636,1.0
56,0.1951219512195122,0.4668790298604174,1.0
57,0.1986062717770035,0.4699806047171817,1.0
58,0.20209059233449478,0.47297328388760324,1.0
59,0.20557491289198607,0.4758589897385469,1.0
60,0.20905923344947736,0.47863965803702335,1.0
61,0.21254355400696864,0.4813172409344598,1.0
62,0.21602787456445993,0.48389370944587395,1.0
63,0.21951219512195122,0.4863710554331325,1.0
64,0.2229965156794425,0.48875129310234544,1.0
65,0.2264808362369338,0.49103646002660306,1.0
66,0.22996515679442509,0.4932286177066747,1.0
67,0.23344947735191637,0.4953298516839053,1.0
68,0.23693379790940766,0.4973422712213216,1.0
69,0.24041811846689895,0.4992680085708496,1.0
70,0.24390243902439024,0.5011092178465008,1.0
71,0.24738675958188153,0.502868073525354,1.0
72,0.2508710801393728,0.5045467686001027,1.0
73,0.25435540069686413,0.506147512408807,1.0
74,0.2578397212543554,0.5076725281692325,1.0
75,0.2613240418118467,0.5091240502467529,1.0
76,0.26480836236933797,0.5105043211861798,1.0
77,0.2682926829268293,0.5118155885390477,1.0
78,0.27177700348432055,0.5130601015187849,1.0
79,0.27526132404181186,0.5142401075168229,1.0
80,0.2787456445993031,0.5153578485130207,1.0
81,0.28222996515679444,0.5164155574137899,1.0
82,0.2857142857142857,0.5174154543510091,1.0
83,0.289198606271777,0.5183597429741895,1.0
84,0.2926829268292683,0.5192506067674333,1.0
85,0.2961672473867596,0.520090205421498,1.0
86,0.29965156794425085,0.5208806712897791,1.0
87,0.30313588850174217,0.5216241059552652,1.0
88,0.30662020905923343,0.5223225769335298,1.0
89,0.31010452961672474,0.5229781145346384,1.0
90,0.313588850174216,0.5235927089044936,1.0
91,0.3170731707317073,0.5241683072636607,1.0
92,0.3205574912891986,0.5247068113591296,1.0
93,0.3240418118466899,0.5252100751418399,1.0
94,0.32752613240418116,0.5256799026801312,1.0
95,0.3310104529616725,0.5261180463166378,1.0
96,0.3344947735191638,0.5265262050735511,1.0
97,0.33797909407665505,0.5269060233086523,1.0
98,0.34146341463414637,0.5272590896221088,1.0
99,0.34494773519163763,0.5275869360117502,1.0
100,0.34843205574912894,0.5278910372724177,1.0
101,0.3519163763066202,0.5281728106330283,1.0
102,0.3554006968641115,0.5284336156232393,1.0
103,0.3588850174216028,0.5286747541600294,1.0
104,0.3623693379790941,0.5288974708431586,1.0
105,0.36585365853658536,0.5291029534473178,1.0
106,0.3693379790940767,0.5292923335978373,1.0
107,0.37282229965156793,0.5294666876160876,1.0
108,0.37630662020905925,0.5296270375201689,1.0
109,0.3797909407665505,0.529774352166136,1.0
110,0.3832752613240418,0.5299095485148407,1.0
111,0.3867595818815331,0.5300334930094706,1.0
112,0.3902439024390244,0.5301470030490171,1.0
113,0.39372822299651566,0.5302508485431978,1.0
114,0.397212543554007,0.5303457535347688,1.0
115,0.40069686411149824,0.5304323978756877,1.0
116,0.40418118466898956,0.5305114189441998,1.0
117,0.4076655052264808,0.5305834133906052,1.0
118,0.41114982578397213,0.530648938900217,1.0
119,0.4146341463414634,0.5307085159628132,1.0
120,0.4181184668989547,0.5307626296387119,1.0
121,0.42160278745644597,0.5308117313124461,1.0
122,0.4250871080139373,0.5308562404258672,1.0
123,0.42857142857142855,0.5308965461833604,1.0
124,0.43205574912891986,0.5309330092226908,1.0
125,0.4355400696864111,0.5309659632458216,1.0
126,0.43902439024390244,0.5309957166048332,1.0
127,0.4425087108013937,0.5310225538388361,1.0
128,0.445993031358885,0.531046737158483,1.0
129,0.44947735191637633,0.5310685078753715,1.0
130,0.4529616724738676,0.5310880877742578,1.0
131,0.4564459930313589,0.5311056804265881,1.0
132,0.45993031358885017,0.5311214724443998,1.0
