node_index,x_coordinate,velocity,forcing
140,0.4878048780487805,0.8700496778586286,1.0
141,0.4912891986062718,0.8722064059854674,1.0
142,0.49477351916376305,0.8743238829998088,1.0
143,0.49825783972125437,0.8764021478661705,1.0
144,0.5017421602787456,0.878441250083775,1.0
145,0.5052264808362369,0.8804412502124107,1.0
146,0.5087108013937283,0.8824022203820404,1.0
147,0.5121951219512195,0.8843242447842674,1.0
148,0.5156794425087108,0.8862074201437425,1.0
149,0.519163763066202,0.8880518561675875,1.0
150,0.5226480836236934,0.8898576759709087,1.0
151,0.5261324041811847,0.891625016476485,1.0
152,0.5296167247386759,0.893354028786739,1.0
153,0.5331010452961672,0.8950448785261365,1.0
154,0.5365853658536586,0.896697746152209,1.0
155,0.5400696864111498,0.8983128272334564,1.0
156,0.5435540069686411,0.8998903326924649,1.0
157,0.5470383275261324,0.9014304890126633,1.0
158,0.5505226480836237,0.9029335384072478,1.0
159,0.554006968641115,0.9043997389489177,1.0
160,0.5574912891986062,0.905829364659199,1.0
161,0.5609756097560976,0.9072227055562704,1.0
162,0.5644599303135889,0.9085800676603643,1.0
163,0.5679442508710801,0.9099017729559775,1.0
164,0.5714285714285714,0.9111881593103024,1.0
165,0.5749128919860628,0.9124395803474731,1.0
166,0.578397212543554,0.9136564052784134,1.0
167,0.5818815331010453,0.9148390186862725,1.0
168,0.5853658536585366,0.9159878202676367,1.0
169,0.5888501742160279,0.9171032245299157,1.0
170,0.5923344947735192,0.9181856604455104,1.0
171,0.5958188153310104,0.9192355710635802,1.0
172,0.5993031358885017,0.920253413080439,1.0
173,0.6027874564459931,0.9212396563698151,1.0
174,0.6062717770034843,0.9221947834744159,1.0
175,0.6097560975609756,0.9231192890604306,1.0
176,0.6132404181184669,0.9240136793368006,1.0
177,0.6167247386759582,0.9248784714412612,1.0
178,0.6202090592334495,0.9257141927953343,1.0
179,0.6236933797909407,0.9265213804306035,1.0
180,0.627177700348432,0.9273005802887521,1.0
181,0.6306620209059234,0.9280523464979719,1.0
182,0.6341463414634146,0.9287772406284636,1.0
183,0.6376306620209059,0.9294758309298499,1.0
184,0.6411149825783972,0.9301486915533972,1.0
185,0.6445993031358885,0.9307964017620087,1.0
186,0.6480836236933798,0.9314195451309875,1.0
187,0.6515679442508711,0.9320187087425996,1.0
188,0.6550522648083623,0.9325944823774662,1.0
189,0.6585365853658537,0.9331474577058021,1.0
190,0.662020905923345,0.9336782274814853,1.0
191,0.6655052264808362,0.9341873847418908,1.0
192,0.6689895470383276,0.9346755220163535,1.0
193,0.6724738675958188,0.9351432305460401,1.0
194,0.6759581881533101,0.9355910995179075,1.0
195,0.6794425087108014,0.9360197153153114,1.0
196,0.6829268292682927,0.936429660787694,1.0
197,0.686411149825784,0.9368215145416448,1.0
198,0.6898954703832753,0.9371958502554663,1.0
199,0.6933797909407665,0.937553236019219,1.0
200,0.6968641114982579,0.9378942337020468,1.0
201,0.7003484320557491,0.9382193983484018,1.0
202,0.7038327526132404,0.93852927760461,1.0
203,0.7073170731707317,0.9388244111770238,1.0
204,0.710801393728223,0.9391053303228214,1.0
205,0.7142857142857143,0.9393725573743219,1.0
206,0.7177700348432056,0.9396266052974874,1.0
207,0.7212543554006968,0.9398679772851005,1.0
208,0.7247386759581882,0.940097166384911,1.0
209,0.7282229965156795,0.9403146551628676,1.0
210,0.7317073170731707,0.940520915401362,1.0
211,0.735191637630662,0.940716407832244,1.0
212,0.7386759581881533,0.9409015819041934,1.0
213,0.7421602787456446,0.9410768755838658,1.0
214,0.7456445993031359,0.9412427151900726,1.0
215,0.7491289198606271,0.941399515260099,1.0
216,0.7526132404181185,0.9415476784471075,1.0
217,0.7560975609756098,0.9416875954474272,1.0
218,0.759581881533101,0.9418196449563736,1.0
219,0.7630662020905923,0.9419441936510896,1.0
220,0.7665505226480837,0.9420615961987342,1.0
221,0.7700348432055749,0.9421721952881644,1.0
222,0.7735191637630662,0.9422763216830611,1.0
223,0.7770034843205574,0.9423742942942122,1.0
224,0.7804878048780488,0.9424664202683941,1.0
225,0.7839721254355401,0.9425529950909541,1.0
226,0.7874564459930313,0.9426343026987699,1.0
227,0.7909407665505227,0.9427106155997266,1.0
228,0.794425087108014,0.9427821949941598,1.0
229,0.7979094076655052,0.9428492908928091,1.0
230,0.8013937282229965,0.9429121422246498,1.0
231,0.8048780487804879,0.9429709769264246,1.0
232,0.8083623693379791,0.9430260120036515,1.0
233,0.8118466898954704,0.9430774535501812,1.0
234,0.8153310104529616,0.9431254967097931,1.0
235,0.818815331010453,0.9431703255585542,1.0
236,0.8222996515679443,0.9432121128803197,1.0
237,0.8257839721254355,0.9432510197992906,1.0
238,0.8292682926829268,0.9432871952222375,1.0
239,0.8327526132404182,0.943320775027867,1.0
240,0.8362369337979094,0.9433518809205215,1.0
241,0.8397212543554007,0.943380618838167,1.0
242,0.8432055749128919,0.9434070767679992,1.0
243,0.8466898954703833,0.943431321773657,1.0
244,0.8501742160278746,0.9434533959714725,1.0
245,0.8536585365853658,0.9434733111032448,1.0
246,0.8571428571428571,0.9434910412312848,1.0
247,0.8606271777003485,0.9435065129164775,1.0
248,0.8641114982578397,0.9435195920160961,1.0
249,0.867595818815331,0.9435300659335364,1.0
250,0.8710801393728222,0.9435376197374513,1.0
251,0.8745644599303136,0.943541804002327,1.0
252,0.8780487804878049,0.9435419914504912,1.0
253,0.8815331010452961,0.9435373184199999,1.0
254,0.8850174216027874,0.9435266057379089,1.0
255,0.8885017421602788,0.9435082515981393,1.0
256,0.89198606271777,0.9434800863262884,1.0
257,0.8954703832752613,0.9434391751829169,1.0
258,0.8989547038327527,0.9433815502298757,1.0
259,0.9024390243902439,0.9433018452350934,1.0
260,0.9059233449477352,0.9431927978974747,1.0
261,0.9094076655052264,0.9430445703460646,1.0
262,0.9128919860627178,0.9428438205590496,1.0
263,0.9163763066202091,0.9425724322367143,1.0
264,0.9198606271777003,0.9422057763123054,1.0
265,0.9233449477351916,0.941710330493512,1.0
266,0.926829268292683,0.9410404198936326,1.0
267,0.9303135888501742,0.9401337569016956,1.0
268,0.9337979094076655,0.9389053462248604,1.0
269,0.9372822299651568,0.9372391759423202,1.0
270,0.9407665505226481,0.9349769341727799,1.0
271,0.9442508710801394,0.9319027773284131,1.0
272,0.9477351916376306,0.9277229501964631,1.0
273,0.9512195121951219,0.922038875196855,1.0
274,0.9547038327526133,0.9143123101390817,1.0
275,0.9581881533101045,0.9038215636430004,1.0
276,0.9616724738675958,0.8896089988386351,1.0
277,0.9651567944250871,0.8704228873934398,1.0
278,0.9686411149825784,0.8446621761517942,1.0
279,0.9721254355400697,0.8103421341837818,1.0
280,0.975609756097561,0.7651127518853721,1.0
281,0.9790940766550522,0.7063781038571364,1.0
282,0.9825783972125436,0.6315754203583857,1.0
283,0.9860627177700348,0.5386594944747539,1.0
284,0.9895470383275261,0.4267767227035287,1.0
285,0.9930313588850174,0.29699176854721965,1.0
286,0.9965156794425087,0.15278696574301595,1.0
287,1.0,0.0,1.0
