node_index,x_coordinate,velocity,forcing
89,0.31010452961672474,0.19374983066589435,1.0
90,0.313588850174216,0.19374986554584286,1.0
91,0.3170731707317073,0.19374989336509257,1.0
92,0.3205574912891986,0.19374991552663892,1.0
93,0.3240418118466899,0.19374993316050684,1.0
94,0.32752613240418116,0.19374994717558877,1.0
95,0.3310104529616725,0.19374995830191383,1.0
96,0.3344947735191638,0.1937499671250557,1.0
97,0.33797909407665505,0.19374997411409425,1.0
98,0.34146341463414637,0.1937499796443008,1.0
99,0.34494773519163763,0.19374998401551377,1.0
100,0.34843205574912894,0.1937499874669998,1.0
101,0.3519163763066202,0.19374999018945355,1.0
102,0.3554006968641115,0.19374999233467285,1.0
103,0.3588850174216028,0.19374999402334805,1.0
104,0.3623693379790941,0.1937499953513238,1.0
105,0.36585365853658536,0.19374999639462556,1.0
106,0.3693379790940767,0.19374999721348923,1.0
107,0.37282229965156793,0.19374999785558694,1.0
108,0.37630662020905925,0.19374999835860587,1.0
109,0.3797909407665505,0.1937499987523073,1.0
110,0.3832752613240418,0.19374999906016838,1.0
111,0.3867595818815331,0.19374999930068948,1.0
112,0.3902439024390244,0.19374999948843413,1.0
113,0.39372822299651566,0.19374999963485517,1.0
114,0.397212543554007,0.19374999974895,1.0
115,0.40069686411149824,0.1937499998377801,1.0
116,0.40418118466898956,0.19374999990688221,1.0
117,0.4076655052264808,0.19374999996059333,1.0
118,0.41114982578397213,0.1937500000023075,1.0
119,0.4146341463414634,0.19375000003467835,1.0
120,0.4181184668989547,0.1937500000597788,1.0
121,0.42160278745644597,0.19375000007922652,1.0
122,0.4250871080139373,0.19375000009428292,1.0
123,0.42857142857142855,0.19375000010593071,1.0
124,0.43205574912891986,0.1937500001149348,1.0
125,0.4355400696864111,0.19375000012189006,1.0
126,0.43902439024390244,0.1937500001272588,1.0
127,0.4425087108013937,0.19375000013139987,1.0
128,0.445993031358885,0.19375000013459173,1.0
129,0.44947735191637633,0.19375000013705027,1.0
130,0.4529616724738676,0.1937500001389426,1.0
131,0.4564459930313589,0.19375000014039817,1.0
132,0.45993031358885017,0.19375000014151703,1.0
133,0.4634146341463415,0.19375000014237645,1.0
134,0.46689895470383275,0.19375000014303617,1.0
135,0.47038327526132406,0.1937500001435423,1.0
136,0.4738675958188153,0.19375000014393026,1.0
137,0.47735191637630664,0.19375000014422752,1.0
138,0.4808362369337979,0.19375000014445512,1.0
139,0.4843205574912892,0.19375000014462923,1.0
140,0.4878048780487805,0.19375000014476235,1.0
141,0.4912891986062718,0.19375000014486404,1.0
142,0.49477351916376305,0.19375000014494168,1.0
143,0.49825783972125437,0.19375000014500082,1.0
144,0.5017421602787456,0.19375000014504587,1.0
145,0.5052264808362369,0.19375000014508004,1.0
146,0.5087108013937283,0.19375000014510588,1.0
147,0.5121951219512195,0.19375000014512528,1.0
148,0.5156794425087108,0.19375000014513966,1.0
149,0.519163763066202,0.1937500001451501,1.0
150,0.5226480836236934,0.19375000014515734,1.0
151,0.5261324041811847,0.19375000014516186,1.0
152,0.5296167247386759,0.19375000014516403,1.0
153,0.5331010452961672,0.19375000014516397,1.0
154,0.5365853658536586,0.19375000014516158,1.0
155,0.5400696864111498,0.19375000014515661,1.0
156,0.5435540069686411,0.1937500001451486,1.0
157,0.5470383275261324,0.1937500001451368,1.0
158,0.5505226480836237,0.19375000014512017,1.0
159,0.554006968641115,0.1937500001450972,1.0
160,0.5574912891986062,0.19375000014506583,1.0
161,0.5609756097560976,0.19375000014502336,1.0
162,0.5644599303135889,0.19375000014496604,1.0
163,0.5679442508710801,0.1937500001448889,1.0
164,0.5714285714285714,0.1937500001447853,1.0
165,0.5749128919860628,0.19375000014464624,1.0
166,0.578397212543554,0.1937500001444599,1.0
167,0.5818815331010453,0.1937500001442104,1.0
168,0.5853658536585366,0.19375000014387658,1.0
169,0.5888501742160279,0.19375000014343038,1.0
170,0.5923344947735192,0.19375000014283444,1.0
171,0.5958188153310104,0.19375000014203914,1.0
172,0.5993031358885017,0.19375000014097865,1.0
173,0.6027874564459931,0.19375000013956573,1.0
174,0.6062717770034843,0.1937500001376848,1.0
175,0.6097560975609756,0.19375000013518298,1.0
176,0.6132404181184669,0.19375000013185809,1.0
177,0.6167247386759582,0.19375000012744312,1.0
178,0.6202090592334495,0.1937500001215859,1.0
179,0.6236933797909407,0.1937500001138221,1.0
180,0.627177700348432,0.19375000010354038,1.0
181,0.6306620209059234,0.19375000008993645,1.0
182,0.6341463414634146,0.19375000007195353,1.0
183,0.6376306620209059,0.19375000004820422,1.0
184,0.6411149825783972,0.19375000001686923,1.0
185,0.6445993031358885,0.1937499999755654,1.0
186,0.6480836236933798,0.19374999992117437,1.0
187,0.6515679442508711,0.19374999984962016,1.0
188,0.6550522648083623,0.19374999975558138,1.0
189,0.6585365853658537,0.1937499996321184,1.0
190,0.662020905923345,0.19374999947019172,1.0
191,0.6655052264808362,0.19374999925804062,1.0
192,0.6689895470383276,0.19374999898038223,1.0
193,0.6724738675958188,0.19374999861738065,1.0
194,0.6759581881533101,0.1937499981433227,1.0
195,0.6794425087108014,0.19374999752491798,1.0
196,0.6829268292682927,0.1937499967191211,1.0
197,0.686411149825784,0.19374999567034523,1.0
198,0.6898954703832753,0.19374999430690265,1.0
199,0.6933797909407665,0.19374999253646444,1.0
200,0.6968641114982579,0.19374999024027884,1.0
201,0.7003484320557491,0.19374998726582027,1.0
202,0.7038327526132404,0.19374998341745853,1.0
203,0.7073170731707317,0.19374997844463449,1.0
204,0.710801393728223,0.19374997202690203,1.0
205,0.7142857142857143,0.19374996375503736,1.0
206,0.7177700348432056,0.19374995310722518,1.0
207,0.7212543554006968,0.19374993941909113,1.0
208,0.7247386759581882,0.19374992184606074,1.0
209,0.7282229965156795,0.1937498993161664,1.0
210,0.7317073170731707,0.1937498704709922,1.0
211,0.735191637630662,0.19374983359191641,1.0
212,0.7386759581881533,0.19374978650817312,1.0
213,0.7421602787456446,0.19374972648248087,1.0
214,0.7456445993031359,0.19374965006905454,1.0
215,0.7491289198606271,0.19374955293769797,1.0
216,0.7526132404181185,0.1937494296563347,1.0
217,0.7560975609756098,0.19374927342273596,1.0
218,0.759581881533101,0.1937490757343012,1.0
219,0.7630662020905923,0.1937488259824935,1.0
220,0.7665505226480837,0.19374851095586693,1.0
221,0.7700348432055749,0.19374811423248842,1.0
222,0.7735191637630662,0.19374761543887892,1.0
223,0.7770034843205574,0.1937469893483046,1.0
224,0.7804878048780488,0.1937462047862489,1.0
225,0.7839721254355401,0.19374522330510416,1.0
226,0.7874564459930313,0.19374399758343283,1.0
227,0.7909407665505227,0.19374246949746393,1.0
228,0.794425087108014,0.19374056780369128,1.0
229,0.7979094076655052,0.19373820536141745,1.0
230,0.8013937282229965,0.19373527581271707,1.0
231,0.8048780487804879,0.19373164962445502,1.0
232,0.8083623693379791,0.19372716938256684,1.0
233,0.8118466898954704,0.19372164421267343,1.0
234,0.8153310104529616,0.19371484318314186,1.0
235,0.818815331010453,0.19370648752681438,1.0
236,0.8222996515679443,0.19369624149571182,1.0
237,0.8257839721254355,0.19368370163899098,1.0
238,0.8292682926829268,0.19366838426823457,1.0
239,0.8327526132404182,0.19364971084573016,1.0
240,0.8362369337979094,0.19362699100073058,1.0
241,0.8397212543554007,0.19359940284579422,1.0
242,0.8432055749128919,0.19356597023021765,1.0
243,0.8466898954703833,0.19352553653038967,1.0
244,0.8501742160278746,0.19347673453774797,1.0
245,0.8536585365853658,0.19341795196411943,1.0
246,0.8571428571428571,0.19334729204186732,1.0
247,0.8606271777003485,0.19326252865286417,1.0
248,0.8641114982578397,0.19316105537643163,1.0
249,0.867595818815331,0.19303982780281906,1.0
250,0.8710801393728222,0.19289529841660683,1.0
251,0.8745644599303136,0.1927233433150828,1.0
252,0.8780487804878049,0.19251917999214496,1.0
253,0.8815331010452961,0.19227727539132414,1.0
254,0.8850174216027874,0.19199124341571716,1.0
255,0.8885017421602788,0.19165373108279984,1.0
256,0.89198606271777,0.1912562925346218,1.0
257,0.8954703832752613,0.19078925016711698,1.0
258,0.8989547038327527,0.1902415422369887,1.0
259,0.9024390243902439,0.1896005564546761,1.0
260,0.9059233449477352,0.18885194929474597,1.0
261,0.9094076655052264,0.18797945107248235,1.0
262,0.9128919860627178,0.18696465727422248,1.0
263,0.9163763066202091,0.18578680722141772,1.0
264,0.9198606271777003,0.1844225519326632,1.0
265,0.9233449477351916,0.18284571406804986,1.0
266,0.926829268292683,0.1810270441452372,1.0
267,0.9303135888501742,0.1789339788590006,1.0
268,0.9337979094076655,0.17653040936796424,1.0
269,0.9372822299651568,0.17377646988041745,1.0
270,0.9407665505226481,0.17062835980791466,1.0
271,0.9442508710801394,0.16703821616650663,1.0
272,0.9477351916376306,0.1629540567528646,1.0
273,0.9512195121951219,0.15831981880195353,1.0
274,0.9547038327526133,0.15307552214601158,1.0
275,0.9581881533101045,0.14715759001714285,1.0
276,0.9616724738675958,0.14049936408426925,1.0
277,0.9651567944250871,0.13303185241756574,1.0
278,0.9686411149825784,0.12468474895391754,1.0
279,0.9721254355400697,0.11538775962673882,1.0
280,0.975609756097561,0.10507226241664637,1.0
281,0.9790940766550522,0.09367331495151823,1.0
282,0.9825783972125436,0.0811320028923881,1.0
283,0.9860627177700348,0.06739809461275977,1.0
284,0.9895470383275261,0.052432932876781135,1.0
285,0.9930313588850174,0.036212453845157096,1.0
286,0.9965156794425087,0.018730180868485095,1.0
287,1.0,0.0,1.0
