node_index,x_coordinate,velocity,forcing
0,0.0,-1.9195577301005526e-28,1.0
1,0.003484320557491289,0.015460935634762089,1.0
2,0.006968641114982578,0.029819422644925802,1.0
3,0.010452961672473868,0.04317269733649518,1.0
4,0.013937282229965157,0.055604474084966854,1.0
5,0.017421602787456445,0.06718740318758144,1.0
6,0.020905923344947737,0.07798502941880923,1.0
7,0.024390243902439025,0.0880533656969471,1.0
8,0.027874564459930314,0.09744216683549688,1.0
9,0.0313588850174216,0.10619596716297147,1.0
10,0.03484320557491289,0.11435493036801182,1.0
11,0.03832752613240418,0.12195554858119899,1.0
12,0.041811846689895474,0.12903121928462719,1.0
13,0.04529616724738676,0.13561272234017263,1.0
14,0.04878048780487805,0.14172861467994605,1.0
15,0.05226480836236934,0.1474055566027473,1.0
16,0.05574912891986063,0.15266858087616253,1.0
17,0.059233449477351915,0.1575413137418173,1.0
18,0.0627177700348432,0.16204615530359123,1.0
19,0.06620209059233449,0.16620442552760153,1.0
20,0.06968641114982578,0.17003648110964542,1.0
21,0.07317073170731707,0.1735618077029006,1.0
22,0.07665505226480836,0.17679909139407465,1.0
23,0.08013937282229965,0.1797662728297924,1.0
24,0.08362369337979095,0.18248058699584357,1.0
25,0.08710801393728224,0.18495859131612008,1.0
26,0.09059233449477352,0.18721618444745494,1.0
27,0.09407665505226481,0.18926861788749677,1.0
28,0.0975609756097561,0.19113050227530975,1.0
29,0.10104529616724739,0.1928158100417209,1.0
30,0.10452961672473868,0.1943378758541804,1.0
31,0.10801393728222997,0.19570939609668617,1.0
32,0.11149825783972125,0.19694242842835158,1.0
33,0.11498257839721254,0.19804839227481447,1.0
34,0.11846689895470383,0.19903807092607126,1.0
35,0.12195121951219512,0.1999216157440989,1.0
36,0.1254355400696864,0.2007085528256487,1.0
37,0.1289198606271777,0.20140779232164424,1.0
38,0.13240418118466898,0.2020276404862604,1.0
39,0.13588850174216027,0.20257581441719194,1.0
40,0.13937282229965156,0.20305945935457073,1.0
41,0.14285714285714285,0.20348516832969324,1.0
42,0.14634146341463414,0.2038590038959003,1.0
43,0.14982578397212543,0.20418652163186854,1.0
44,0.15331010452961671,0.20447279508107272,1.0
45,0.156794425087108,0.20472244177877952,1.0
46,0.1602787456445993,0.20493965001790673,1.0
47,0.16376306620209058,0.2051282060155525,1.0
48,0.1672473867595819,0.20529152116102198,1.0
49,0.17073170731707318,0.20543265905183253,1.0
50,0.17421602787456447,0.2055543620546204,1.0
51,0.17770034843205576,0.20565907716140144,1.0
52,0.18118466898954705,0.20574898094673355,1.0
53,0.18466898954703834,0.20582600346667346,1.0
54,0.18815331010452963,0.20589185097491355,1.0
55,0.1916376306620209,0.2059480273642514,1.0
56,0.1951219512195122,0.20599585427191222,1.0
57,0.1986062717770035,0.20603648981474956,1.0
58,0.20209059233449478,0.20607094594469336,1.0
59,0.20557491289198607,0.2061001044358615,1.0
60,0.20905923344947736,0.20612473153248997,1.0
61,0.21254355400696864,0.20614549130136126,1.0
62,0.21602787456445993,0.20616295774389612,1.0
63,0.21951219512195122,0.2061776257317527,1.0
64,0.2229965156794425,0.20618992083592108,1.0
65,0.2264808362369338,0.20620020812320455,1.0
66,0.22996515679442509,0.2062087999959415,1.0
67,0.23344947735191637,0.20621596315114404,1.0
68,0.23693379790940766,0.2062219247341943,1.0
69,0.24041811846689895,0.206226877760114,1.0
70,0.24390243902439024,0.2062309858724531,1.0
71,0.24738675958188153,0.2062343875062415,1.0
72,0.2508710801393728,0.2062371995174126,1.0
73,0.25435540069686413,0.20623952033679305,1.0
74,0.2578397212543554,0.2062414327023079,1.0
75,0.2613240418118467,0.2062430060185769,1.0
76,0.26480836236933797,0.20624429838867783,1.0
77,0.2682926829268293,0.20624535835858945,1.0
78,0.27177700348432055,0.20624622641075585,1.0
79,0.27526132404181186,0.20624693623937587,1.0
80,0.2787456445993031,0.20624751583643677,1.0
81,0.28222996515679444,0.206247988414197,1.0
82,0.2857142857142857,0.20624837318678407,1.0
83,0.289198606271777,0.20624868603080646,1.0
84,0.2926829268292683,0.2062489400423783,1.0
85,0.2961672473867596,0.2062491460057102,1.0
86,0.29965156794425085,0.20624931278641306,1.0
87,0.30313588850174217,0.20624944766088216,1.0
88,0.30662020905923343,0.20624955659155453,1.0
89,0.31010452961672474,0.20624964445644992,1.0
90,0.313588850174216,0.20624971524019414,1.0
91,0.3170731707317073,0.20624977219266863,1.0
92,0.3205574912891986,0.2062498179605138,1.0
93,0.3240418118466899,0.2062498546959219,1.0
94,0.32752613240418116,0.20624988414647172,1.0
95,0.3310104529616725,0.20624990772917282,1.0
96,0.3344947735191638,0.20624992659138486,1.0
97,0.33797909407665505,0.2062499416608502,1.0
98,0.34146341463414637,0.2062499536867142,1.0
99,0.34494773519163763,0.20624996327310013,1.0
100,0.34843205574912894,0.2062499709065444,1.0
101,0.3519163763066202,0.20624997697837835,1.0
102,0.3554006968641115,0.2062499818029587,1.0
103,0.3588850174216028,0.20624998563249314,1.0
104,0.3623693379790941,0.20624998866907893,1.0
105,0.36585365853658536,0.20624999107446343,1.0
106,0.3693379790940767,0.20624999297794633,1.0
107,0.37282229965156793,0.2062499944827678,1.0
108,0.37630662020905925,0.20624999567126576,1.0
109,0.3797909407665505,0.20624999660903323,1.0
110,0.3832752613240418,0.2062499973482654,1.0
111,0.3867595818815331,0.20624999793045054,1.0
112,0.3902439024390244,0.20624999838853064,1.0
113,0.39372822299651566,0.2062499987486341,1.0
114,0.397212543554007,0.20624999903146304,1.0
115,0.40069686411149824,0.2062499992534035,1.0
116,0.40418118466898956,0.20624999942741193,1.0
117,0.4076655052264808,0.2062499995637227,1.0
118,0.41114982578397213,0.2062499996704121,1.0
119,0.4146341463414634,0.20624999975384709,1.0
120,0.4181184668989547,0.20624999981904232,1.0
121,0.42160278745644597,0.20624999986994366,1.0
122,0.4250871080139373,0.20624999990965298,1.0
123,0.42857142857142855,0.2062499999406065,1.0
124,0.43205574912891986,0.2062499999647159,1.0
125,0.4355400696864111,0.20624999998347998,1.0
126,0.43902439024390244,0.20624999999807264,1.0
127,0.4425087108013937,0.20625000000941268,1.0
128,0.445993031358885,0.2062500000182185,1.0
129,0.44947735191637633,0.20625000002505142,1.0
130,0.4529616724738676,0.20625000003034957,1.0
131,0.4564459930313589,0.20625000003445473,1.0
132,0.45993031358885017,0.20625000003763333,1.0
133,0.4634146341463415,0.2062500000400927,1.0
134,0.46689895470383275,0.2062500000419943,1.0
135,0.47038327526132406,0.2062500000434636,1.0
136,0.4738675958188153,0.20625000004459812,1.0
137,0.47735191637630664,0.20625000004547353,1.0
138,0.4808362369337979,0.20625000004614855,1.0
139,0.4843205574912892,0.20625000004666869,1.0
140,0.4878048780487805,0.2062500000470692,1.0
141,0.4912891986062718,0.20625000004737734,1.0
142,0.49477351916376305,0.2062500000476142,1.0
143,0.49825783972125437,0.20625000004779612,1.0
144,0.5017421602787456,0.2062500000479356,1.0
145,0.5052264808362369,0.20625000004804236,1.0
146,0.5087108013937283,0.20625000004812383,1.0
147,0.5121951219512195,0.2062500000481857,1.0
148,0.5156794425087108,0.20625000004823227,1.0
149,0.519163763066202,0.20625000004826682,1.0
150,0.5226480836236934,0.2062500000482918,1.0
151,0.5261324041811847,0.20625000004830887,1.0
152,0.5296167247386759,0.20625000004831923,1.0
153,0.5331010452961672,0.20625000004832347,1.0
154,0.5365853658536586,0.2062500000483218,1.0
155,0.5400696864111498,0.20625000004831395,1.0
156,0.5435540069686411,0.20625000004829913,1.0
157,0.5470383275261324,0.20625000004827596,1.0
158,0.5505226480836237,0.2062500000482424,1.0
159,0.554006968641115,0.20625000004819555,1.0
160,0.5574912891986062,0.2062500000481314,1.0
161,0.5609756097560976,0.20625000004804453,1.0
162,0.5644599303135889,0.20625000004792754,1.0
163,0.5679442508710801,0.2062500000477707,1.0
164,0.5714285714285714,0.2062500000475609,1.0
165,0.5749128919860628,0.20625000004728072,1.0
166,0.578397212543554,0.20625000004690716,1.0
167,0.5818815331010453,0.2062500000464096,1.0
168,0.5853658536585366,0.20625000004574745,1.0
169,0.5888501742160279,0.20625000004486715,1.0
170,0.5923344947735192,0.2062500000436979,1.0
