node_index,x_coordinate,velocity,forcing
67,0.23344947735191637,0.5174685900425172,1.0
68,0.23693379790940766,0.5199710277801025,1.0
69,0.24041811846689895,0.522383721371068,1.0
70,0.24390243902439024,0.5247082620311462,1.0
71,0.24738675958188153,0.5269462674813252,1.0
72,0.2508710801393728,0.529099382489694,1.0
73,0.25435540069686413,0.5311692790746554,1.0
74,0.2578397212543554,0.5331576563770064,1.0
75,0.2613240418118467,0.5350662402099245,1.0
76,0.26480836236933797,0.5368967822975074,1.0
77,0.2682926829268293,0.5386510592141663,1.0
78,0.27177700348432055,0.5403308710388361,1.0
79,0.27526132404181186,0.5419380397396001,1.0
80,0.2787456445993031,0.5434744073059213,1.0
81,0.28222996515679444,0.54494183364718,1.0
82,0.2857142857142857,0.5463421942776105,1.0
83,0.289198606271777,0.5476773778090039,1.0
84,0.2926829268292683,0.5489492832736355,1.0
85,0.2961672473867596,0.5501598173008119,1.0
86,0.29965156794425085,0.5513108911711497,1.0
87,0.30313588850174217,0.5524044177732139,1.0
88,0.30662020905923343,0.55344230848743,1.0
89,0.31010452961672474,0.554426470022247,1.0
90,0.313588850174216,0.5553588012273465,1.0
91,0.3170731707317073,0.5562411899082892,1.0
92,0.3205574912891986,0.5570755096663565,1.0
93,0.3240418118466899,0.5578636167864871,1.0
94,0.32752613240418116,0.5586073471951561,1.0
95,0.3310104529616725,0.559308513508793,1.0
96,0.3344947735191638,0.5599689021919151,1.0
97,0.33797909407665505,0.5605902708425876,1.0
98,0.34146341463414637,0.5611743456211203,1.0
99,0.34494773519163763,0.5617228188361174,1.0
100,0.34843205574912894,0.5622373467001156,1.0
101,0.3519163763066202,0.5627195472651221,1.0
102,0.3554006968641115,0.563170998546408,1.0
103,0.3588850174216028,0.5635932368409577,1.0
104,0.3623693379790941,0.5639877552450455,1.0
105,0.36585365853658536,0.5643560023735225,1.0
106,0.3693379790940767,0.5646993812815786,1.0
107,0.37282229965156793,0.5650192485880146,1.0
108,0.37630662020905925,0.5653169137974192,1.0
109,0.3797909407665505,0.5655936388171428,1.0
110,0.3832752613240418,0.565850637663563,1.0
111,0.3867595818815331,0.5660890763508929,1.0
112,0.3902439024390244,0.5663100729546741,1.0
113,0.39372822299651566,0.5665146978411395,1.0
114,0.397212543554007,0.5667039740528218,1.0
115,0.40069686411149824,0.5668788778401187,1.0
116,0.40418118466898956,0.5670403393280173,1.0
117,0.4076655052264808,0.5671892433068015,1.0
118,0.41114982578397213,0.5673264301353299,1.0
119,0.4146341463414634,0.567452696745359,1.0
120,0.4181184668989547,0.5675687977353997,1.0
121,0.42160278745644597,0.5676754465427035,1.0
122,0.4250871080139373,0.5677733166822029,1.0
123,0.42857142857142855,0.5678630430415237,1.0
124,0.43205574912891986,0.5679452232215785,1.0
125,0.4355400696864111,0.5680204189126942,1.0
126,0.43902439024390244,0.5680891572967323,1.0
127,0.4425087108013937,0.5681519324662105,1.0
128,0.445993031358885,0.5682092068520166,1.0
129,0.44947735191637633,0.5682614126519164,1.0
130,0.4529616724738676,0.5683089532526857,1.0
131,0.4564459930313589,0.5683522046393212,1.0
132,0.45993031358885017,0.5683915167854331,1.0
133,0.4634146341463415,0.5684272150195354,1.0
134,0.46689895470383275,0.5684596013625778,1.0
135,0.47038327526132406,0.5684889558326519,1.0
136,0.4738675958188153,0.5685155377133859,1.0
137,0.47735191637630664,0.5685395867830904,1.0
138,0.4808362369337979,0.5685613245022385,1.0
139,0.4843205574912892,0.5685809551573574,1.0
140,0.4878048780487805,0.5685986669598612,1.0
141,0.4912891986062718,0.5686146330987855,1.0
142,0.49477351916376305,0.5686290127467691,1.0
143,0.49825783972125437,0.5686419520189852,1.0
144,0.5017421602787456,0.5686535848850468,1.0
145,0.5052264808362369,0.5686640340341974,1.0
146,0.5087108013937283,0.5686734116943531,1.0
147,0.5121951219512195,0.5686818204057872,1.0
148,0.5156794425087108,0.5686893537504393,1.0
149,0.519163763066202,0.5686960970380016,1.0
150,0.5226480836236934,0.568702127950067,1.0
151,0.5261324041811847,0.568707517143741,1.0
152,0.5296167247386759,0.5687123288162114,1.0
153,0.5331010452961672,0.568716621231836,1.0
154,0.5365853658536586,0.5687204472133592,1.0
155,0.5400696864111498,0.5687238545989035,1.0
156,0.5435540069686411,0.5687268866663936,1.0
157,0.5470383275261324,0.5687295825270808,1.0
158,0.5505226480836237,0.5687319774898173,1.0
159,0.554006968641115,0.5687341033977154,1.0
160,0.5574912891986062,0.5687359889387965,1.0
161,0.5609756097560976,0.5687376599321933,1.0
162,0.5644599303135889,0.5687391395914265,1.0
163,0.5679442508710801,0.5687404487662309,1.0
164,0.5714285714285714,0.5687416061643417,1.0
165,0.5749128919860628,0.5687426285546062,1.0
166,0.578397212543554,0.5687435309527159,1.0
167,0.5818815331010453,0.5687443267907961,1.0
168,0.5853658536585366,0.5687450280720272,1.0
169,0.5888501742160279,0.5687456455114055,1.0
170,0.5923344947735192,0.56874618866369,1.0
171,0.5958188153310104,0.5687466660395158,1.0
172,0.5993031358885017,0.568747085210594,1.0
173,0.6027874564459931,0.5687474529048535,1.0
174,0.6062717770034843,0.5687477750923242,1.0
175,0.6097560975609756,0.5687480570624955,1.0
176,0.6132404181184669,0.5687483034938317,1.0
177,0.6167247386759582,0.5687485185160662,1.0
178,0.6202090592334495,0.5687487057658448,1.0
179,0.6236933797909407,0.56874886843623,1.0
180,0.627177700348432,0.5687490093205303,1.0
181,0.6306620209059234,0.5687491308508665,1.0
182,0.6341463414634146,0.5687492351318337,1.0
183,0.6376306620209059,0.5687493239695708,1.0
184,0.6411149825783972,0.5687493988964982,1.0
185,0.6445993031358885,0.5687494611919361,1.0
186,0.6480836236933798,0.5687495118987608,1.0
187,0.6515679442508711,0.5687495518362108,1.0
188,0.6550522648083623,0.5687495816088963,1.0
189,0.6585365853658537,0.5687496016120115,1.0
190,0.662020905923345,0.5687496120326901,1.0
191,0.6655052264808362,0.568749612847382,1.0
192,0.6689895470383276,0.5687496038150585,1.0
193,0.6724738675958188,0.5687495844659832,1.0
194,0.6759581881533101,0.5687495540857029,1.0
195,0.6794425087108014,0.5687495116938195,1.0
196,0.6829268292682927,0.568749456017011,1.0
197,0.686411149825784,0.5687493854556505,1.0
198,0.6898954703832753,0.5687492980432484,1.0
199,0.6933797909407665,0.5687491913978014,1.0
200,0.6968641114982579,0.5687490626639667,1.0
201,0.7003484320557491,0.5687489084447942,1.0
202,0.7038327526132404,0.5687487247215433,1.0
203,0.7073170731707317,0.5687485067598606,1.0
204,0.710801393728223,0.5687482490003248,1.0
205,0.7142857142857143,0.5687479449310401,1.0
206,0.7177700348432056,0.568747586939596,1.0
207,0.7212543554006968,0.5687471661412868,1.0
208,0.7247386759581882,0.5687466721799938,1.0
209,0.7282229965156795,0.5687460929975707,1.0
210,0.7317073170731707,0.5687454145669224,1.0
211,0.735191637630662,0.5687446205832002,1.0
212,0.7386759581881533,0.568743692106674,1.0
213,0.7421602787456446,0.5687426071498101,1.0
214,0.7456445993031359,0.5687413401999069,1.0
215,0.7491289198606271,0.5687398616672574,1.0
216,0.7526132404181185,0.5687381372472039,1.0
217,0.7560975609756098,0.5687361271825728,1.0
218,0.759581881533101,0.5687337854107875,1.0
219,0.7630662020905923,0.568731058577394,1.0
220,0.7665505226480837,0.5687278848947303,1.0
221,0.7700348432055749,0.5687241928209456,1.0
222,0.7735191637630662,0.5687198995304389,1.0
223,0.7770034843205574,0.5687149091419134,1.0
224,0.7804878048780488,0.5687091106645059,1.0
225,0.7839721254355401,0.5687023756156849,1.0
226,0.7874564459930313,0.5686945552566086,1.0
227,0.7909407665505227,0.5686854773811769,1.0
228,0.794425087108014,0.5686749425838017,1.0
229,0.7979094076655052,0.5686627199176209,1.0
230,0.8013937282229965,0.5686485418390865,1.0
231,0.8048780487804879,0.5686320983160651,1.0
232,0.8083623693379791,0.568613029954207,1.0
233,0.8118466898954704,0.5685909199696522,1.0
234,0.8153310104529616,0.5685652848042674,1.0
235,0.818815331010453,0.568535563141516,1.0
236,0.8222996515679443,0.568501103035469,1.0
237,0.8257839721254355,0.5684611468108502,1.0
238,0.8292682926829268,0.5684148133265221,1.0
239,0.8327526132404182,0.568361077116221,1.0
240,0.8362369337979094,0.5682987438259588,1.0
241,0.8397212543554007,0.5682264212540652,1.0
242,0.8432055749128919,0.5681424851634377,1.0
243,0.8466898954703833,0.568045038871511,1.0
244,0.8501742160278746,0.5679318654260866,1.0
245,0.8536585365853658,0.567800370937774,1.0
246,0.8571428571428571,0.5676475173543397,1.0
247,0.8606271777003485,0.5674697426192629,1.0
248,0.8641114982578397,0.5672628657450824,1.0
249,0.867595818815331,0.5670219738386958,1.0
250,0.8710801393728222,0.5667412875256501,1.0
251,0.8745644599303136,0.5664140005167194,1.0
252,0.8780487804878049,0.5660320882239107,1.0
253,0.8815331010452961,0.5655860793444352,1.0
254,0.8850174216027874,0.5650647831697199,1.0
255,0.8885017421602788,0.5644549640233444,1.0
256,0.89198606271777,0.5637409526725131,1.0
257,0.8954703832752613,0.5629041827873799,1.0
258,0.8989547038327527,0.5619226385533047,1.0
259,0.9024390243902439,0.5607701974136002,1.0
260,0.9059233449477352,0.5594158497209376,1.0
261,0.9094076655052264,0.5578227749616192,1.0
262,0.9128919860627178,0.5559472524523938,1.0
263,0.9163763066202091,0.5537373834153088,1.0
264,0.9198606271777003,0.5511316017583219,1.0
265,0.9233449477351916,0.5480569536892136,1.0
266,0.926829268292683,0.5444271328569771,1.0
267,0.9303135888501742,0.5401402699980116,1.0
268,0.9337979094076655,0.5350764967115447,1.0
269,0.9372822299651568,0.5290953354524365,1.0
270,0.9407665505226481,0.5220330163762763,1.0
271,0.9442508710801394,0.5136998911673005,1.0
272,0.9477351916376306,0.5038782092514722,1.0
273,0.9512195121951219,0.49232064627695193,1.0
274,0.9547038327526133,0.47875012801405836,1.0
275,0.9581881533101045,0.46286166668752493,1.0
276,0.9616724738675958,0.44432709966165634,1.0
277,0.9651567944250871,0.4228037507874055,1.0
278,0.9686411149825784,0.3979480551156868,1.0
279,0.9721254355400697,0.3694350037551026,1.0
280,0.975609756097561,0.33698376700709015,1.0
281,0.9790940766550522,0.3003889448501318,1.0
282,0.9825783972125436,0.2595555493875483,1.0
283,0.9860627177700348,0.21453416472970935,1.0
284,0.9895470383275261,0.16555108828903878,1.0
285,0.9930313588850174,0.11302718192798873,1.0
286,0.9965156794425087,0.057579299606667134,1.0
287,1.0,0.0,1.0
