node_index,x_coordinate,velocity,forcing
0,0.0,-1.3758728902934453e-33,1.0
1,0.003484320557491289,0.02013286756953263,1.0
2,0.006968641114982578,0.039187030617813215,1.0
3,0.010452961672473868,0.057279375390941495,1.0
4,0.013937282229965157,0.0745094481639097,1.0
5,0.017421602787456445,0.09096261268891148,1.0
6,0.020905923344947737,0.10671253712634352,1.0
7,0.024390243902439025,0.12182317141027271,1.0
8,0.027874564459930314,0.13635033324226709,1.0
9,0.0313588850174216,0.15034299052876163,1.0
10,0.03484320557491289,0.16384430621721813,1.0
11,0.03832752613240418,0.1768924955696021,1.0
12,0.041811846689895474,0.18952153419433412,1.0
13,0.04529616724738676,0.2017617464430934,1.0
14,0.04878048780487805,0.21364029723482317,1.0
15,0.05226480836236934,0.22518160541095955,1.0
16,0.05574912891986063,0.23640769293720182,1.0
17,0.059233449477351915,0.24733848134907724,1.0
18,0.0627177700348432,0.2579920445741556,1.0
19,0.06620209059233449,0.2683848254941378,1.0
20,0.06968641114982578,0.2785318222177824,1.0
21,0.07317073170731707,0.2884467489333011,1.0
22,0.07665505226480836,0.2981421753307999,1.0
23,0.08013937282229965,0.30762964788192715,1.0
24,0.08362369337979095,0.31691979569729545,1.0
25,0.08710801393728224,0.3260224232234904,1.0
26,0.09059233449477352,0.3349465916681937,1.0
27,0.09407665505226481,0.34370069073676923,1.0
28,0.0975609756097561,0.35229250201303475,1.0
29,0.10104529616724739,0.3607292551102208,1.0
30,0.10452961672473868,0.36901767754690906,1.0
31,0.10801393728222997,0.3771640391603733,1.0
32,0.11149825783972125,0.3851741917509136,1.0
33,0.11498257839721254,0.39305360455121874,1.0
34,0.11846689895470383,0.40080739603109306,1.0
35,0.12195121951219512,0.40844036247728244,1.0
36,0.1254355400696864,0.4159570037283756,1.0
37,0.1289198606271777,0.4233615463940307,1.0
38,0.13240418118466898,0.43065796484457425,1.0
39,0.13588850174216027,0.4378500002201264,1.0
40,0.13937282229965156,0.4449411776768074,1.0
41,0.14285714285714285,0.4519348220604437,1.0
42,0.14634146341463414,0.45883407217482475,1.0
43,0.14982578397212543,0.46564189379139276,1.0
44,0.15331010452961671,0.47236109152979017,1.0
45,0.156794425087108,0.4789943197235501,1.0
46,0.1602787456445993,0.48554409237204865,1.0
47,0.16376306620209058,0.49201279226836836,1.0
48,0.1672473867595819,0.4984026793827029,1.0
49,0.17073170731707318,0.504715898572167,1.0
50,0.17421602787456447,0.5109544866801891,1.0
51,0.17770034843205576,0.5171203790819079,1.0
52,0.18118466898954705,0.5232154157260511,1.0
53,0.18466898954703834,0.5292413467185266,1.0
54,0.18815331010452963,0.5351998374883268,1.0
55,0.1916376306620209,0.5410924735722439,1.0
56,0.1951219512195122,0.546920765051259,1.0
57,0.1986062717770035,0.5526861506682365,1.0
58,0.20209059233449478,0.5583900016536876,1.0
59,0.20557491289198607,0.564033625283804,1.0
60,0.20905923344947736,0.5696182681926799,1.0
