node_index,x_coordinate,velocity,forcing
0,0.0,-6.121439705642962e-30,1.0
1,0.003484320557491289,0.018364463133830042,1.0
2,0.006968641114982578,0.03563982647498485,1.0
3,0.010452961672473868,0.05193408969682058,1.0
4,0.013937282229965157,0.0673392845524402,1.0
5,0.017421602787456445,0.08193434400343394,1.0
6,0.020905923344947737,0.09578737211369738,1.0
7,0.024390243902439025,0.10895745662338494,1.0
8,0.027874564459930314,0.12149612891699946,1.0
9,0.0313588850174216,0.13344854952889076,1.0
10,0.03484320557491289,0.14485447811537808,1.0
11,0.03832752613240418,0.1557490727679271,1.0
12,0.041811846689895474,0.16616355315024986,1.0
13,0.04529616724738676,0.17612575418175364,1.0
14,0.04878048780487805,0.18566059113960112,1.0
15,0.05226480836236934,0.194790452602469,1.0
16,0.05574912891986063,0.2035355342471953,1.0
17,0.059233449477351915,0.21191412387249503,1.0
18,0.0627177700348432,0.2199428459706945,1.0
19,0.06620209059233449,0.22763687255856174,1.0
20,0.06968641114982578,0.23501010570772163,1.0
21,0.07317073170731707,0.24207533620610663,1.0
22,0.07665505226480836,0.24884438197590794,1.0
23,0.08013937282229965,0.2553282092262096,1.0
24,0.08362369337979095,0.2615370387960837,1.0
25,0.08710801393728224,0.26748043972040514,1.0
26,0.09059233449477352,0.27316741170593833,1.0
27,0.09407665505226481,0.2786064579237473,1.0
28,0.0975609756097561,0.28380564929347946,1.0
29,0.10104529616724739,0.2887726812459797,1.0
30,0.10452961672473868,0.293514923795407,1.0
31,0.10801393728222997,0.2980394656245086,1.0
32,0.11149825783972125,0.30235315278210384,1.0
33,0.11498257839721254,0.30646262250623035,1.0
34,0.11846689895470383,0.31037433261661923,1.0
35,0.12195121951219512,0.31409458686356656,1.0
36,0.1254355400696864,0.3176295565746888,1.0
37,0.1289198606271777,0.3209852989046512,1.0
38,0.13240418118466898,0.3241677719642026,1.0
39,0.13588850174216027,0.3271828470823923,1.0
40,0.13937282229965156,0.3300363184385475,1.0
41,0.14285714285714285,0.33273391028742566,1.0
42,0.14634146341463414,0.33528128199105584,1.0
43,0.14982578397212543,0.33768403106334227,1.0
44,0.15331010452961671,0.33994769442784595,1.0
45,0.156794425087108,0.3420777480846618,1.0
46,0.1602787456445993,0.34407960537844445,1.0
47,0.16376306620209058,0.34595861405594536,1.0
48,0.1672473867595819,0.34772005229751884,1.0
49,0.17073170731707318,0.34936912390262115,1.0
50,0.17421602787456447,0.3509109528041202,1.0
51,0.17770034843205576,0.35235057708007206,1.0
52,0.18118466898954705,0.35369294262438755,1.0
53,0.18466898954703834,0.3549428966294662,1.0
54,0.18815331010452963,0.3561051810244016,1.0
55,0.1916376306620209,0.35718442600183625,1.0
56,0.1951219512195122,0.3581851437550515,1.0
57,0.1986062717770035,0.35911172253456786,1.0
58,0.20209059233449478,0.3599684211205656,1.0
59,0.20557491289198607,0.3607593637940123,1.0
60,0.20905923344947736,0.3614885358757072,1.0
61,0.21254355400696864,0.3621597798887322,1.0
62,0.21602787456445993,0.36277679238625454,1.0
63,0.21951219512195122,0.36334312147345166,1.0
