node_index,x_coordinate,velocity,forcing
61,0.21254355400696864,0.4144396218807712,1.0
62,0.21602787456445993,0.4156931384995405,1.0
63,0.21951219512195122,0.41686898252127175,1.0
64,0.2229965156794425,0.41797062946959684,1.0
65,0.2264808362369338,0.41900149830922667,1.0
66,0.22996515679442509,0.41996494614031393,1.0
67,0.23344947735191637,0.42086426305921476,1.0
68,0.23693379790940766,0.4217026672445941,1.0
69,0.24041811846689895,0.4224833003218752,1.0
70,0.24390243902439024,0.4232092230527276,1.0
71,0.24738675958188153,0.4238834113897235,1.0
72,0.2508710801393728,0.42450875292957096,1.0
73,0.25435540069686413,0.42508804379156395,1.0
74,0.2578397212543554,0.42562398594116346,1.0
75,0.2613240418118467,0.42611918497205187,1.0
76,0.26480836236933797,0.42657614835366514,1.0
77,0.2682926829268293,0.42699728414519017,1.0
78,0.27177700348432055,0.4273849001713882,1.0
79,0.27526132404181186,0.42774120365043217,1.0
80,0.2787456445993031,0.4280683012592699,1.0
81,0.28222996515679444,0.42836819961788725,1.0
82,0.2857142857142857,0.42864280617026584,1.0
83,0.289198606271777,0.4288939304368237,1.0
84,0.2926829268292683,0.4291232856106894,1.0
85,0.2961672473867596,0.42933249046828886,1.0
86,0.29965156794425085,0.4295230715633924,1.0
87,0.30313588850174217,0.42969646567295644,1.0
88,0.30662020905923343,0.4298540224627592,1.0
89,0.31010452961672474,0.42999700734094587,1.0
90,0.313588850174216,0.4301266044681019,1.0
91,0.3170731707317073,0.43024391989334415,1.0
92,0.3205574912891986,0.43034998478708547,1.0
93,0.3240418118466899,0.4304457587425579,1.0
94,0.32752613240418116,0.43053213311982114,1.0
95,0.3310104529616725,0.4306099344077851,1.0
96,0.3344947735191638,0.4306799275817044,1.0
97,0.33797909407665505,0.4307428194356093,1.0
98,0.34146341463414637,0.43079926187118806,1.0
99,0.34494773519163763,0.430849855126698,1.0
100,0.34843205574912894,0.4308951509315222,1.0
101,0.3519163763066202,0.430935655573982,1.0
102,0.3554006968641115,0.4309718328719417,1.0
103,0.3588850174216028,0.43100410703757863,1.0
104,0.3623693379790941,0.4310328654294287,1.0
105,0.36585365853658536,0.4310584611864388,1.0
106,0.3693379790940767,0.4310812157402593,1.0
107,0.37282229965156793,0.43110142120338374,1.0
108,0.37630662020905925,0.43111934263198887,1.0
109,0.3797909407665505,0.43113522016344263,1.0
110,0.3832752613240418,0.43114927102943645,1.0
111,0.3867595818815331,0.4311616914465606,1.0
112,0.3902439024390244,0.43117265838688673,1.0
113,0.39372822299651566,0.43118233123174965,1.0
114,0.397212543554007,0.431190853312445,1.0
115,0.40069686411149824,0.43119835334198237,1.0
116,0.40418118466898956,0.43120494674236426,1.0
117,0.4076655052264808,0.43121073687211026,1.0
118,0.41114982578397213,0.43121581615891713,1.0
119,0.4146341463414634,0.4312202671424498,1.0
120,0.4181184668989547,0.4312241634323028,1.0
121,0.42160278745644597,0.43122757058616346,1.0
122,0.4250871080139373,0.43123054691315577,1.0
123,0.42857142857142855,0.43123314420725045,1.0
124,0.43205574912891986,0.43123540841550534,1.0
125,0.4355400696864111,0.43123738024574715,1.0
126,0.43902439024390244,0.4312390957181363,1.0
127,0.4425087108013937,0.4312405866648683,1.0
128,0.445993031358885,0.43124188118206563,1.0
129,0.44947735191637633,0.4312430040377057,1.0
130,0.4529616724738676,0.4312439770392187,1.0
131,0.4564459930313589,0.431244819364175,1.0
132,0.45993031358885017,0.43124554785726654,1.0
133,0.4634146341463415,0.4312461772965776,1.0
134,0.46689895470383275,0.43124672063193237,1.0
135,0.47038327526132406,0.43124718919790694,1.0
136,0.4738675958188153,0.43124759290390013,1.0
137,0.47735191637630664,0.4312479404034718,1.0
138,0.4808362369337979,0.4312482392449802,1.0
139,0.4843205574912892,0.43124849600538473,1.0
140,0.4878048780487805,0.43124871640891854,1.0
141,0.4912891986062718,0.43124890543219074,1.0
142,0.49477351916376305,0.43124906739713553,1.0
143,0.49825783972125437,0.43124920605309913,1.0
144,0.5017421602787456,0.4312493246492316,1.0
145,0.5052264808362369,0.43124942599824284,1.0
146,0.5087108013937283,0.43124951253247473,1.0
147,0.5121951219512195,0.4312495863531519,1.0
148,0.5156794425087108,0.43124964927358156,1.0
149,0.519163763066202,0.4312497028569979,1.0
150,0.5226480836236934,0.4312497484496704,1.0
151,0.5261324041811847,0.43124978720983226,1.0
152,0.5296167247386759,0.43124982013292346,1.0
153,0.5331010452961672,0.4312498480735898,1.0
154,0.5365853658536586,0.4312498717648287,1.0
155,0.5400696864111498,0.43124989183463114,1.0
156,0.5435540069686411,0.43124990882042535,1.0
157,0.5470383275261324,0.43124992318159605,1.0
158,0.5505226480836237,0.4312499353103177,1.0
159,0.554006968641115,0.4312499455409129,1.0
160,0.5574912891986062,0.4312499541579218,1.0
161,0.5609756097560976,0.43124996140304306,1.0
162,0.5644599303135889,0.4312499674810884,1.0
163,0.5679442508710801,0.4312499725650735,1.0
164,0.5714285714285714,0.4312499768005497,1.0
165,0.5749128919860628,0.431249980309269,1.0
166,0.578397212543554,0.4312499831922577,1.0
167,0.5818815331010453,0.43124998553236527,1.0
168,0.5853658536585366,0.4312499873963393,1.0
169,0.5888501742160279,0.43124998883647103,1.0
170,0.5923344947735192,0.431249989891843,1.0
171,0.5958188153310104,0.43124999058920155,1.0
172,0.5993031358885017,0.43124999094346844,1.0
173,0.6027874564459931,0.43124999095789435,1.0
174,0.6062717770034843,0.4312499906238499,1.0
175,0.6097560975609756,0.43124998992023744,1.0
176,0.6132404181184669,0.4312499888124985,1.0
177,0.6167247386759582,0.43124998725117786,1.0
178,0.6202090592334495,0.43124998516999424,1.0
179,0.6236933797909407,0.43124998248335283,1.0
180,0.627177700348432,0.4312499790832183,1.0
181,0.6306620209059234,0.43124997483524924,1.0
182,0.6341463414634146,0.43124996957407397,1.0
183,0.6376306620209059,0.4312499630975633,1.0
184,0.6411149825783972,0.43124995515992787,1.0
185,0.6445993031358885,0.4312499454634366,1.0
186,0.6480836236933798,0.4312499336485144,1.0
187,0.6515679442508711,0.4312499192819345,1.0
188,0.6550522648083623,0.43124990184277223,1.0
189,0.6585365853658537,0.43124988070572673,1.0
190,0.662020905923345,0.43124985512135344,1.0
191,0.6655052264808362,0.43124982419267033,1.0
192,0.6689895470383276,0.4312497868475125,1.0
193,0.6724738675958188,0.4312497418059076,1.0
194,0.6759581881533101,0.4312496875416232,1.0
195,0.6794425087108014,0.4312496222369023,1.0
196,0.6829268292682927,0.4312495437292437,1.0
197,0.686411149825784,0.4312494494489022,1.0
198,0.6898954703832753,0.4312493363455748,1.0
199,0.6933797909407665,0.431249200802498,1.0
200,0.6968641114982579,0.43124903853590635,1.0
201,0.7003484320557491,0.4312488444774837,1.0
202,0.7038327526132404,0.4312486126370787,1.0
203,0.7073170731707317,0.4312483359425371,1.0
204,0.710801393728223,0.43124800605302904,1.0
205,0.7142857142857143,0.4312476131417053,1.0
206,0.7177700348432056,0.43124714564289,1.0
207,0.7212543554006968,0.43124658995830983,1.0
208,0.7247386759581882,0.43124593011603896,1.0
209,0.7282229965156795,0.4312451473749145,1.0
210,0.7317073170731707,0.43124421976610816,1.0
211,0.735191637630662,0.4312431215623287,1.0
212,0.7386759581881533,0.4312418226637385,1.0
213,0.7421602787456446,0.4312402878880836,1.0
214,0.7456445993031359,0.4312384761507219,1.0
215,0.7491289198606271,0.4312363395181627,1.0
216,0.7526132404181185,0.4312338221163612,1.0
217,0.7560975609756098,0.4312308588723001,1.0
218,0.759581881533101,0.4312273740642885,1.0
219,0.7630662020905923,0.43122327965285423,1.0
220,0.7665505226480837,0.4312184733600356,1.0
221,0.7700348432055749,0.4312128364602084,1.0
222,0.7735191637630662,0.4312062312402274,1.0
223,0.7770034843205574,0.43119849808050825,1.0
224,0.7804878048780488,0.4311894521016035,1.0
225,0.7839721254355401,0.4311788793126907,1.0
226,0.7874564459930313,0.4311665321890243,1.0
227,0.7909407665505227,0.431152124594605,1.0
228,0.794425087108014,0.4311353259538731,1.0
229,0.7979094076655052,0.43111575456185586,1.0
230,0.8013937282229965,0.4310929699055935,1.0
231,0.8048780487804879,0.4310664638504674,1.0
232,0.8083623693379791,0.43103565052283627,1.0
233,0.8118466898954704,0.4309998546946629,1.0
234,0.8153310104529616,0.4309582984460133,1.0
235,0.818815331010453,0.4309100858467753,1.0
236,0.8222996515679443,0.430854185358904,1.0
237,0.8257839721254355,0.43078940961407913,1.0
238,0.8292682926829268,0.4307143921678375,1.0
239,0.8327526132404182,0.430627560768855,1.0
240,0.8362369337979094,0.4305271066097759,1.0
241,0.8397212543554007,0.4304109489423214,1.0
242,0.8432055749128919,0.4302766943426627,1.0
243,0.8466898954703833,0.43012158980135945,1.0
244,0.8501742160278746,0.4299424686834833,1.0
245,0.8536585365853658,0.4297356884566792,1.0
246,0.8571428571428571,0.4294970589155709,1.0
247,0.8606271777003485,0.4292217594377793,1.0
248,0.8641114982578397,0.4289042435877365,1.0
249,0.867595818815331,0.4285381291376187,1.0
250,0.8710801393728222,0.4281160712989609,1.0
251,0.8745644599303136,0.42762961665388066,1.0
252,0.8780487804878049,0.42706903494318377,1.0
253,0.8815331010452961,0.42642312551461026,1.0
254,0.8850174216027874,0.42567899486686805,1.0
255,0.8885017421602788,0.42482180135857994,1.0
256,0.89198606271777,0.4238344628088956,1.0
257,0.8954703832752613,0.4226973224329488,1.0
258,0.8989547038327527,0.4213877683811012,1.0
259,0.9024390243902439,0.4198798021578674,1.0
260,0.9059233449477352,0.41814355148462984,1.0
261,0.9094076655052264,0.4161447238764021,1.0
262,0.9128919860627178,0.41384399851010933,1.0
263,0.9163763066202091,0.4111963561105875,1.0
264,0.9198606271777003,0.4081503498794701,1.0
265,0.9233449477351916,0.4046473253271734,1.0
266,0.926829268292683,0.400620603705636,1.0
267,0.9303135888501742,0.3959946531179679,1.0
268,0.9337979094076655,0.390684283883191,1.0
269,0.9372822299651568,0.384593920924057,1.0
270,0.9407665505226481,0.37761702625671684,1.0
271,0.9442508710801394,0.36963576920990976,1.0
272,0.9477351916376306,0.3605210703101424,1.0
273,0.9512195121951219,0.35013317537517197,1.0
274,0.9547038327526133,0.33832294631813703,1.0
275,0.9581881533101045,0.3249340795008113,1.0
276,0.9616724738675958,0.30980647367729813,1.0
277,0.9651567944250871,0.2927809573874812,1.0
278,0.9686411149825784,0.2737055375283393,1.0
279,0.9721254355400697,0.2524432334068655,1.0
280,0.975609756097561,0.22888140283744873,1.0
281,0.9790940766550522,0.2029422449751034,1.0
282,0.9825783972125436,0.17459388824223254,1.0
283,0.9860627177700348,0.14386117025838854,1.0
284,0.9895470383275261,0.11083494252455352,1.0
285,0.9930313588850174,0.0756785581266791,1.0
286,0.9965156794425087,0.038630205552187664,1.0
287,1.0,0.0,1.0
